"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380480","1937-07","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","632.3","6","251.0",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","17.8",",6,22,+","","","70.1",",,6,25,","37.2",",6,16,","0.0","6","0.0",",6","140.3",",,,6","","","26.43",",6","31.89",",,,6","20.97",",,,6"
"USC00380480","1937-08","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","862.5","6","230.2",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","18.9",",6,01,","","","35.8",",,6,21,","33.3",",6,08,+","0.0","6","0.0",",6","182.8",",,,6","","","25.76",",6","30.46",",,,6","21.05",",,,6"
"USC00380480","1937-09","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","989.3","6","126.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","10.0",",6,28,+","","","11.7",",,6,08,","32.8",",6,07,","11.1","6","11.1",",6","15.7",",,,6","","","22.19",",6","27.52",",,,6","16.85",",,,6"
"USC00380480","1937-10","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1024.0","6","34.7",",6","10",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","15",",6","0",",6","-0.6",",6,24,","","","32.5",",,6,04,","31.1",",6,07,","120.0","6","108.9",",6","71.9",",,,6","","","15.94",",6","21.31",",,,6","10.57",",,,6"
"USC00380480","1937-11","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1024.3","6","0.3","1,6","5",",6","4",",6","0",",6","","","0",",6","9",",6","0","1,6","6","1,6","0","1,6","-8.9",",6,22,","","","22.9",",,6,11,","23.9","1,6,10,","356.9","6","236.9","1,6","45.2",",,,6","","","10.23","1,6","15.89","1,,,6","4.57",",,,6"
"USC00380480","1937-12","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1024.3","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","14",",6","0",",6","1",",6","0",",6","-11.1",",6,07,","","","31.2",",,6,23,","21.1",",6,16,","714.2","6","357.3",",6","58.2",",,,6","","","6.81",",6","12.41",",,,6","1.20",",,,6"
"USC00380480","1938-01","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","12",",6","0",",6","2",",6","0",",6","-10.0",",6,29,","","","8.9",",,6,06,","23.3",",6,22,","1050.4","6","336.2",",6","26.4",",,,6","","","7.49",",6","12.96",",,,6","2.01",",,,6"
"USC00380480","1938-02","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","0.6","6","0.6","2,6","4",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","0.0","1,6,26,+","0",",T,6,25,","10.7",",,6,23,","25.0","1,6,14,+","1218.6","6","168.2","1,6","13.8",",,,6","0",",T,,6","11.71","2,6","17.20","1,,,6","6.23","1,,,6"
"USC00380480","1938-03","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","24.0","6","23.4",",6","8",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-3.3",",6,01,","","","15.7",",,6,16,","28.9",",6,22,+","1313.4","6","94.8",",6","23.7",",,,6","","","16.03",",6","21.97",",,,6","10.09",",,,6"
"USC00380480","1938-04","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","57.8","6","33.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,10,","","","70.4",",,6,02,","30.0",",6,29,","1378.7","6","65.3",",6","169.2",",,,6","","","17.29",",6","23.17",",,,6","11.40",",,,6"
"USC00380480","1938-05","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","191.0","6","133.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.7",",6,10,","","","40.4",",,6,26,","34.4",",6,21,","1379.5","6","0.8",",6","124.8",",,,6","","","22.60",",6","28.36",",,,6","16.85",",,,6"
"USC00380480","1938-06","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","373.0","6","182.0",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","14.4",",6,01,","","","69.9",",,6,02,","33.3",",6,19,+","1379.5","6","0.0",",6","214.7",",,,6","","","24.40",",6","29.76",",,,6","19.04",",,,6"
"USC00380480","1938-07","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","602.1","6","229.1",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","16.7",",6,01,","","","47.5",",,6,23,","33.9",",6,09,","0.0","6","0.0",",6","174.8",",,,6","","","25.72",",6","30.71",",,,6","20.73",",,,6"
"USC00380480","1938-08","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","889.4","6","287.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","18.9",",6,31,","","","10.7",",,6,07,","37.2",",6,24,","0.0","6","0.0",",6","23.5",",,,6","","","27.60",",6","32.99",",,,6","22.21",",,,6"
"USC00380480","1938-09","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1048.0","6","158.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","8.9",",6,21,","","","20.8",",,6,29,","33.3",",6,13,+","3.4","6","3.4",",6","49.6",",,,6","","","23.51",",6","28.84",",,,6","18.17",",,,6"
"USC00380480","1938-10","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1070.7","6","22.7","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","5.6","1,6,22,","","","18.0",",,6,23,","30.0",",6,06,","54.9","6","51.5",",6","30.0",",,,6","","","17.40","1,6","23.75",",,,6","11.06","1,,,6"
"USC00380480","1938-11","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1086.3","6","15.6",",6","10",",6","4",",6","2",",6","","","0",",6","6",",6","0",",6","15",",6","0",",6","-6.7",",6,28,","","","37.8",",,6,19,","26.1",",6,18,+","209.8","6","154.9",",6","79.8",",,,6","","","13.69",",6","18.83",",,,6","8.55",",,,6"
"USC00380480","1938-12","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1086.3","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","8",",6","0",",6","2",",6","0",",6","-3.9",",6,28,","","","27.2",",,6,05,","21.7",",6,12,","526.8","6","317.0",",6","63.8",",,,6","","","8.11",",6","13.49",",,,6","2.73",",,,6"
"USC00380480","1939-01","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","8",",6","0",",6","2",",6","0",",6","-4.4",",6,20,","","","16.5",",,6,29,","23.3",",6,10,","811.6","6","284.8",",6","50.3",",,,6","","","9.15",",6","14.95",",,,6","3.35",",,,6"
"USC00380480","1939-02","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","3.4","6","3.4","2,6","14",",6","9",",6","2",",6","","","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","-7.2","1,6,23,","","","89.4",",,6,26,","24.4","1,6,19,","984.7","6","173.1","1,6","240.8",",,,6","","","11.87","2,6","17.71","1,,,6","6.03","1,,,6"
"USC00380480","1939-03","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","12.4","6","9.0","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","20",",6","0",",6","-1.7","1,6,03,","0",",T,6,04,","24.1",",,6,02,","28.3",",6,25,+","1113.3","6","128.6",",6","45.9",",,,6","0",",T,,6","14.44","1,6","20.50",",,,6","8.38","1,,,6"
"USC00380480","1939-04","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","46.3","6","33.9",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,13,","","","9.9",",,6,11,","29.4",",6,27,+","1172.3","6","59.0",",6","53.1",",,,6","","","17.50",",6","23.27",",,,6","11.72",",,,6"
"USC00380480","1939-05","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","157.6","6","111.3","3,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","2,6","26","2,6","5","2,6","5.6","1,6,04,","","","23.4",",,6,08,","32.8","2,6,24,","1187.9","6","15.6","2,6","77.1",",,,6","","","21.52","3,6","27.95","2,,,6","15.08","1,,,6"
"USC00380480","1939-06","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","421.8","6","264.2","2,6","8",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","20.0","1,6,12,","","","25.4",",,6,29,","38.3","1,6,22,","1187.9","6","0.0","1,6","53.0",",,,6","","","27.68","2,6","33.29","1,,,6","22.07","1,,,6"
"USC00380480","1939-07","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","692.9","6","271.1",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19.4",",6,22,+","","","65.8",",,6,20,","38.3",",6,19,","0.0","6","0.0",",6","191.1",",,,6","","","27.08",",6","32.40",",,,6","21.75",",,,6"
"USC00380480","1939-08","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","925.8","6","232.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","16.1",",6,29,","","","","","35.0",",6,10,","0.0","6","0.0",",6","","","","","25.85",",6","30.79",",,,6","20.90",",,,6"
"USC00380480","1939-09","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1120.9","6","195.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","15.6",",6,23,","","","","","37.2","1,6,09,","0.0","6","0.0","1,6","","","","","25.03","1,6","30.32","1,,,6","19.73",",,,6"
"USC00380480","1939-10","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","1201.7","6","80.8","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","4.4",",6,16,","","","1.8",",,6,29,","32.2","1,6,09,","42.0","6","42.0","1,6","3.1",",,,6","","","19.69","1,6","25.71","1,,,6","13.67",",,,6"
"USC00380480","1939-11","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","4",",6","3",",6","0",",6","","","","","","","0",",6","7",",6","0",",6","","","","","12.7",",,6,19,","23.9",",6,17,+","","","","","20.3",",,,6","","","","","17.20",",,,6","",""
"USC00380480","1939-12","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","0.0","3,6","8",",6","7",",6","0",",6","","","0","1,6","8","1,6","0","2,6","5","2,6","0","2,6","-2.8","1,6,25,+","","","12.7",",,6,20,","23.9","2,6,19,","","","261.2","2,6","57.4",",,,6","","","8.86","3,6","14.89","2,,,6","2.84","1,,,6"
"USC00380480","1940-01","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-11.7",",6,28,","51",",,6,23,","23.4",",,6,07,","17.8",",6,14,","","","520.7",",6","66.1",",,,6","59",",,,6","1.54",",6","6.24",",,,6","-3.17",",,,6"
"USC00380480","1940-02","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","0.0","6","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","-6.7",",6,03,","","","","","23.9",",6,10,","","","308.4",",6","","","","","7.70",",6","13.11",",,,6","2.29",",,,6"
"USC00380480","1940-03","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","2.3","6","2.3",",6","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","-3.3",",6,25,","","","","","25.6",",6,31,+","","","232.9",",6","","","","","10.89",",6","16.69",",,,6","5.09",",,,6"
"USC00380480","1940-04","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","5",",6","4",",6","0",",6","","","0","3,6","1","3,6","","","","","","","-1.1","3,6,13,","","","16.8",",,6,19,","","","","","","","48.3",",,,6","","","","","","","9.50","3,,,6"
"USC00380480","1940-05","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","","","","","","","","","","","","","0","2,6","25","2,6","3","2,6","","","","","","","34.4","2,6,08,","","","","","","","","","","","27.16","2,,,6","",""
"USC00380480","1940-07","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","249.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","17.2",",6,01,","","","","","37.8","1,6,21,","0.0","6","0.0","1,6","","","","","26.65","1,6","31.93","1,,,6","21.37",",,,6"
"USC00380480","1940-08","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","13",",6","9",",6","2",",6","","","0","4,6","0","4,6","0","2,6","29","2,6","8","2,6","17.8","4,6,22,+","","","71.1",",,6,13,","34.4","2,6,27,+","","","","","206.1",",,,6","","","26.30","6,6","30.94","2,,,6","21.66","4,,,6"
"USC00380480","1940-09","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","9.1",",,6,11,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00380480","1940-10","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","13.2",",,6,16,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00380480","1940-11","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","2.5","2,6","7",",6","5",",6","2",",6","","","0","2,6","6","2,6","0",",6","12",",6","0",",6","-3.9","2,6,16,","","","61.5",",,6,14,","25.6",",6,03,","","","196.4",",6","154.8",",,,6","","","11.64","2,6","17.65",",,,6","5.64","2,,,6"
"USC00380480","1940-12","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,28,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00380480","1941-02","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","8",",6","8",",6","0",",6","","","","","","","0","1,6","0","1,6","0","1,6","","","","","13.5",",,6,14,","17.2","1,6,17,+","","","","","53.8",",,,6","","","","","11.93","1,,,6","",""
"USC00380480","1941-03","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","0.0","1,6","","","","","","","","","0",",6","9",",6","0","1,6","5","1,6","0","1,6","-5.0",",6,02,","","","","","22.2","1,6,31,+","","","275.5","1,6","","","","","9.12","1,6","15.37","1,,,6","2.86",",,,6"
"USC00380480","1941-06","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","16",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","52.1",",,6,23,","","","","","","","259.1",",,,6","","","","","","","",""
"USC00380480","1941-08","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","221.6","3,6","10",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","16.7","2,6,14,","","","79.5",",,6,04,","35.0","2,6,02,+","","","0.0","2,6","159.0",",,,6","","","26.30","3,6","30.65","2,,,6","21.95","2,,,6"
"USC00380480","1941-09","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","5",",6","3",",6","0",",6","","","0","5,6","0","5,6","","","","","","","11.1","5,6,23,","","","18.5",",,6,25,","","","","","","","31.0",",,,6","","","","","","","19.03","5,,,6"
"USC00380480","1941-10","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","","","","","","","","","","","","","0","4,6","26","4,6","4","4,6","","","","","","","33.3","4,6,08,","","","","","","","","","","","28.42","4,,,6","",""
"USC00380480","1941-11","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,05,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00380480","1941-12","34.0","-81.05","106.7","BARHAMVILLE OLD, SC US","","","1.4","5,6","","","","","","","","","0","1,6","7","1,6","0","4,6","6","4,6","0","4,6","-4.4","1,6,17,","","","","","22.8","4,6,03,+","","","241.9","4,6","","","","","9.32","5,6","14.90","4,,,6","3.74","1,,,6"
