"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015382","1944-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","13",",6","13",",6","4",",6","","","","","","","","","","","","","82.6",",,6,11,","289.5",",,,6","",""
"USC00015382","1944-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,30,","79.2",",,,6","",""
"USC00015382","1944-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","38.9",",,6,10,","46.5",",,,6","",""
"USC00015382","1944-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,09,","77.1",",,,6","",""
"USC00015382","1944-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","","","39.4",",,6,06,","190.6",",,,6","",""
"USC00015382","1944-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,30,","86.4",",,,6","",""
"USC00015382","1944-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,13,","2.5",",,,6","",""
"USC00015382","1944-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","38.9",",,6,19,","96.7",",,,6","",""
"USC00015382","1944-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","12",",6","6",",6","1",",6","","","","","","","","","","","","","57.2",",,6,07,","92.1",",,,6","",""
"USC00015382","1945-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,07,","85.6",",,,6","",""
"USC00015382","1945-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","12",",6","9",",6","5",",6","","","","","","","","","","","","","76.2",",,6,05,","294.7",",,,6","",""
"USC00015382","1945-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","","","78.7",",,6,26,","181.2",",,,6","",""
"USC00015382","1945-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","","","50.8",",,6,25,","168.4",",,,6","",""
"USC00015382","1945-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","56.6",",,6,12,","87.1",",,,6","",""
"USC00015382","1945-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,17,","71.2",",,,6","",""
"USC00015382","1945-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","9",",6","4",",6","","","","","","","","","","","","","43.2",",,6,30,","186.9",",,,6","",""
"USC00015382","1945-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,24,","53.9",",,,6","",""
"USC00015382","1945-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","64.3",",,,6","",""
"USC00015382","1945-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","","","52.8",",,6,06,","125.2",",,,6","",""
"USC00015382","1945-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,14,","52.4",",,,6","",""
"USC00015382","1945-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","","","41.9",",,6,25,","144.7",",,,6","",""
"USC00015382","1946-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","13",",6","9",",6","2",",6","","","","","","","","","","","","","50.8",",,6,06,","185.2",",,,6","",""
"USC00015382","1946-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","34.3",",,6,27,+","159.0",",,,6","",""
"USC00015382","1946-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","3",",6","2",",6","","","","","","","","","","","","","35.6",",,6,25,","77.8",",,,6","",""
"USC00015382","1946-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","48.3",",,6,20,","126.9",",,,6","",""
"USC00015382","1946-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,02,","83.1",",,,6","",""
"USC00015382","1946-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","41.7",",,6,01,","146.3",",,,6","",""
"USC00015382","1946-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.2",",,6,05,","68.1",",,,6","",""
"USC00015382","1946-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","37.3",",,6,08,","105.1",",,,6","",""
"USC00015382","1946-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,20,","81.1",",,,6","",""
"USC00015382","1947-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","15",",6","13",",6","4",",6","","","","","","","","","","","","","71.1",",,6,20,","298.8",",,,6","",""
"USC00015382","1947-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","38.4",",,6,20,","52.4",",,,6","0",",,,6"
"USC00015382","1947-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","26.9",",,6,08,","143.5",",,,6","",""
"USC00015382","1947-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","","","46.5",",,6,12,","183.7",",,,6","",""
"USC00015382","1947-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","","","31.8",",,6,01,","161.3",",,,6","",""
"USC00015382","1947-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","105.4",",,6,23,","197.5",",,,6","",""
"USC00015382","1947-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","95.3",",,6,08,","202.8",",,,6","",""
"USC00015382","1947-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","9.1",",,6,26,","36.5",",,,6","",""
"USC00015382","1947-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,10,","43.1",",,,6","",""
"USC00015382","1947-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,06,","29.3",",,,6","",""
"USC00015382","1947-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","13",",6","10",",6","3",",6","","","","","","","","","","","","","59.7",",,6,11,","211.7",",,,6","",""
"USC00015382","1947-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","57.2",",,6,10,","133.2",",,,6","",""
"USC00015382","1948-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","31.8",",,6,01,","125.8",",,,6","",""
"USC00015382","1948-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","52.1",",,6,08,","172.2",",,,6","",""
"USC00015382","1948-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","","","64.3",",,6,23,","294.7",",,,6","",""
"USC00015382","1948-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","63.5",",,6,14,","134.6",",,,6","",""
"USC00015382","1948-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","44.5",",,6,28,","119.4",",,,6","",""
"USC00015382","1948-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","37.6",",,6,20,","96.1",",,,6","",""
"USC00015382","1948-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","121.6",",,,0","0",",,,0"
"USC00015382","1948-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","48.3",",,,0","0",",,,0"
"USC00015382","1948-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","67.4",",,,0","0",",,,0"
"USC00015382","1948-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,11,","19.5",",a,,0","0",",,,0"
"USC00015382","1948-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,24,","388.2",",,,0","0",",,,0"
"USC00015382","1948-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,18,","122.2",",a,,0","0",",,,0"
"USC00015382","1949-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,05,","250.5",",,,0","0",",,,0"
"USC00015382","1949-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,16,","188.3",",,,0","0",",,,0"
"USC00015382","1949-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","202.0",",,,0","0",",,,0"
"USC00015382","1949-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","59.2",",,,0","0",",,,0"
"USC00015382","1949-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,02,","146.2",",a,,0","0",",,,0"
"USC00015382","1949-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015382","1949-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00015382","1949-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","16.5","2,a,,0","0",",,,0"
"USC00015382","1949-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","21.9",",,,0","0",",,,0"
"USC00015382","1949-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","103.5",",,,0","0",",,,0"
"USC00015382","1950-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","100.0",",,,0","0",",,,0"
"USC00015382","1950-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,22,","95.6",",a,,0","0",",,,0"
"USC00015382","1950-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,13,","161.9",",a,,0","0",",,,0"
"USC00015382","1950-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,28,+","56.6",",a,,0","0",",,,0"
"USC00015382","1950-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","106.6",",,,0","0",",,,0"
"USC00015382","1950-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","1,,0,11,","35.3","1,,,0","0",",,,0"
"USC00015382","1950-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","195.9",",,,0","0",",,,0"
"USC00015382","1950-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,31,","128.0",",,,0","0",",,,0"
"USC00015382","1950-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","98.0",",,,0","0",",,,0"
"USC00015382","1950-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","64.3",",,,0","0",",,,0"
"USC00015382","1950-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","39.7",",,,0","0",",,,0"
"USC00015382","1950-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","106.6",",,,0","0",",,,0"
"USC00015382","1951-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","97.8",",,,0","0",",,,0"
"USC00015382","1951-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","20",",,0,02,","31.8",",,0,02,","70.2",",,,0","20",",,,0"
"USC00015382","1951-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","5",",,0,13,","158.8",",,0,29,","347.1",",,,0","5",",,,0"
"USC00015382","1951-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,22,","133.7",",,,0","0",",,,0"
"USC00015382","1951-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","13.5",",,,0","0",",,,0"
"USC00015382","1951-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","89.1",",,,0","0",",,,0"
"USC00015382","1951-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","50.5",",,,0","0",",,,0"
