"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142506","2008-11","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","","","0.0",",E","17",",E","10",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-5.3",",E,23,","12.9",",,E,10,","8.6",",E,10,+","","","479.0",",E","77.7",",,,E","2.37",",E","4.50",",,,E","0.23",",,,E"
"FIE00142506","2008-12","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","","","0.0","1,E","15",",E","8",",E","0",",E","0","1,E","16","1,E","5","1,E","0","1,E","0","1,E","-7.7","1,E,25,","9.6",",,E,08,","5.1","1,E,03,","","","528.0","1,E","47.4",",,,E","0.73","1,E","2.26","1,,,E","-0.80","1,,,E"
"FIE00142506","2009-01","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","1",",E","28",",E","20",",E","0",",E","0",",E","-17.9",",E,08,","8.7",",,E,08,","5.4",",E,13,+","","","690.6",",E","22.5",",,,E","-3.95",",E","-1.05",",,,E","-6.84",",,,E"
"FIE00142506","2009-02","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",E","27",",E","22",",E","0",",E","0",",E","-17.8",",E,18,","6.2",",,E,06,","2.6",",E,08,","","","654.3",",E","23.2",",,,E","-5.04",",E","-1.94",",,,E","-8.13",",,,E"
"FIE00142506","2009-03","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","28",",E","7",",E","0",",E","0",",E","-13.2",",E,27,","6.9",",,E,28,","6.1",",E,31,","","","611.1",",E","29.1",",,,E","-1.38",",E","1.49",",,,E","-4.25",",,,E"
"FIE00142506","2009-04","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","16",",E","0",",E","1",",E","0",",E","-5.5",",E,21,","6.6",",,E,09,","22.2",",E,27,","","","410.0",",E","10.5",",,,E","4.67",",E","9.37",",,,E","-0.04",",,,E"
"FIE00142506","2009-05","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.8",",E,01,","13.5",",,E,09,","25.3",",E,31,","","","231.3",",E","41.9",",,,E","10.87",",E","16.04",",,,E","5.71",",,,E"
"FIE00142506","2009-06","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","9.3","E","9.3",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","1.6",",E,07,","9.8",",,E,13,","28.8",",E,29,","","","150.0",",E","56.8",",,,E","13.64",",E","18.31",",,,E","8.97",",,,E"
"FIE00142506","2009-07","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","14.9","E","5.6",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,06,","17.9",",,E,24,","26.8",",E,02,","59.1","E","59.1",",E","64.5",",,,E","16.60",",E","21.02",",,,E","12.19",",,,E"
"FIE00142506","2009-08","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","18.6","E","3.7",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.4",",E,20,","11.5",",,E,26,","25.3",",E,04,","137.0","E","77.9",",E","54.5",",,,E","15.94",",E","20.55",",,,E","11.33",",,,E"
"FIE00142506","2009-09","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","18.6","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,25,","9.8",",,E,27,","22.8",",E,09,","306.2","E","169.2",",E","39.9",",,,E","12.69",",E","16.44",",,,E","8.95",",,,E"
"FIE00142506","2009-10","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","18.6","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-7.1",",E,30,","15.1",",,E,06,","12.1",",E,07,","769.0","E","462.8",",E","56.7",",,,E","3.40",",E","6.34",",,,E","0.47",",,,E"
"FIE00142506","2009-11","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","18.6","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-7.7",",E,13,","9.1",",,E,25,","9.5",",E,20,","1238.3","E","469.3",",E","64.0",",,,E","2.69",",E","4.32",",,,E","1.06",",,,E"
"FIE00142506","2009-12","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","18.6","E","0.0",",E","13",",E","6",",E","0",",E","1",",E","27",",E","20",",E","0",",E","0",",E","-21.2",",E,18,","9.8",",,E,28,","6.6",",E,01,","1970.5","E","732.2",",E","41.0",",,,E","-5.29",",E","-2.61",",,,E","-7.96",",,,E"
"FIE00142506","2010-01","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","-22.1",",E,06,+","2.8",",,E,31,","-0.7",",E,12,","2876.3","E","905.8",",E","9.1",",,,E","-10.89",",E","-7.49",",,,E","-14.28",",,,E"
"FIE00142506","2010-02","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","6",",E","27",",E","25",",E","0",",E","0",",E","-21.1",",E,24,+","4.3",",,E,20,","1.4",",E,28,","3622.6","E","746.3",",E","27.6",",,,E","-8.32",",E","-5.43",",,,E","-11.21",",,,E"
"FIE00142506","2010-03","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","1",",E","28",",E","10",",E","0",",E","0",",E","-18.7",",E,17,","6.4",",,E,18,","8.3",",E,31,","4266.2","E","643.6",",E","26.6",",,,E","-2.43",",E","1.12",",,,E","-5.98",",,,E"
"FIE00142506","2010-04","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.9",",E,20,","4.5",",,E,09,","15.4",",E,30,","4684.2","E","418.0",",E","24.4",",,,E","4.40",",E","8.39",",,,E","0.41",",,,E"
"FIE00142506","2010-05","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","14.5","E","14.5",",E","12",",E","8",",E","0",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-2.1",",E,06,","22.4",",,E,23,","29.5",",E,15,","4907.3","E","223.1",",E","68.0",",,,E","11.60",",E","16.05",",,,E","7.16",",,,E"
"FIE00142506","2010-06","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","15.8","E","1.3",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.9",",E,06,","11.0",",,E,19,","26.1",",E,29,","5068.6","E","161.3",",E","29.3",",,,E","13.00",",E","17.96",",,,E","8.04",",,,E"
"FIE00142506","2010-07","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","95.8","E","80.0","1,E","8",",E","5",",E","0",",E","0","1,E","0","1,E","0","1,E","29","1,E","2","1,E","9.4","1,E,03,","8.9",",,E,29,","33.4","1,E,13,","4.1","E","4.1","1,E","31.2",",,,E","20.86","1,E","26.07","1,,,E","15.65","1,,,E"
"FIE00142506","2010-08","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","123.7","E","27.9",",E","14",",E","12",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.5",",E,30,","23.9",",,E,04,","28.9",",E,13,","72.9","E","68.8",",E","138.5",",,,E","17.01",",E","21.03",",,,E","13.00",",,,E"
"FIE00142506","2010-09","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","123.7","E","0.0",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,30,","29.7",",,E,21,","19.6",",E,09,","290.5","E","217.6",",E","75.0",",,,E","11.08",",E","14.94",",,,E","7.22",",,,E"
"FIE00142506","2010-10","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","123.7","E","0.0","1,E","12",",E","6",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-4.0","1,E,22,","5.8",",,E,19,","13.4","1,E,04,","685.6","E","395.1","1,E","30.2",",,,E","5.16","1,E","8.20","1,,,E","2.13","1,,,E"
"FIE00142506","2010-11","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","123.7","E","0.0",",E","13",",E","6",",E","0",",E","1",",E","21",",E","15",",E","0",",E","0",",E","-18.3",",E,30,","16.0",",,E,09,","8.7",",E,03,","1314.9","E","629.3",",E","64.6",",,,E","-2.64",",E","-0.43",",,,E","-4.86",",,,E"
