"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033362","1961-11","50.583","32.383","133.0","PRILUKY, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033362","1961-12","50.583","32.383","133.0","PRILUKY, UP","","","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033362","1962-01","50.583","32.383","133.0","PRILUKY, UP","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,25,","","","","","","","22.7","2,,,I","","","","","",""
"UPM00033362","1962-02","50.583","32.383","133.0","PRILUKY, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,15,","","","","","","","33.6","2,,,I","","","","","",""
"UPM00033362","1962-03","50.583","32.383","133.0","PRILUKY, UP","","","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,15,","","","","","","","46.9","1,,,I","","","","","",""
"UPM00033362","1962-04","50.583","32.383","133.0","PRILUKY, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,28,","","","","","","","27.3","1,,,I","","","","","",""
"UPM00033362","1962-05","50.583","32.383","133.0","PRILUKY, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,06,","","","","","","","56.9","1,,,I","","","","","",""
"UPM00033362","1962-06","50.583","32.383","133.0","PRILUKY, UP","","","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","14.9","4,,I,04,","","","","","","","45.0","4,,,I","","","","","",""
"UPM00033362","1962-07","50.583","32.383","133.0","PRILUKY, UP","","","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","31.3","1,,I,19,","","","","","","","125.7","1,,,I","","","","","",""
"UPM00033362","1962-08","50.583","32.383","133.0","PRILUKY, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,19,","","","","","","","80.1",",,,I","","","","","",""
"UPM00033362","1962-09","50.583","32.383","133.0","PRILUKY, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033362","1962-10","50.583","32.383","133.0","PRILUKY, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033362","1962-11","50.583","32.383","133.0","PRILUKY, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,17,","","","","","","","40.1","2,,,I","","","","","",""
"UPM00033362","1962-12","50.583","32.383","133.0","PRILUKY, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033362","1963-01","50.583","32.383","133.0","PRILUKY, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,05,","","","","","","","27.3","1,,,I","","","","","",""
"UPM00033362","1963-02","50.583","32.383","133.0","PRILUKY, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,22,","","","","","","","22.2","1,,,I","","","","","",""
"UPM00033362","1963-03","50.583","32.383","133.0","PRILUKY, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033362","1963-04","50.583","32.383","133.0","PRILUKY, UP","","","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,03,","","","","","","","21.1","3,,,I","","","","","",""
"UPM00033362","1963-05","50.583","32.383","133.0","PRILUKY, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,17,","","","","","","","22.0","2,,,I","","","","","",""
"UPM00033362","1963-06","50.583","32.383","133.0","PRILUKY, UP","","","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,21,","","","","","","","47.1","3,,,I","","","","","",""
"UPM00033362","1963-07","50.583","32.383","133.0","PRILUKY, UP","","","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,17,","","","","","","","32.5","2,,,I","","","","","",""
"UPM00033362","1963-08","50.583","32.383","133.0","PRILUKY, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,20,","","","","","","","27.2","1,,,I","","","","","",""
"UPM00033362","1963-09","50.583","32.383","133.0","PRILUKY, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033362","1963-10","50.583","32.383","133.0","PRILUKY, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033362","1963-11","50.583","32.383","133.0","PRILUKY, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033362","1963-12","50.583","32.383","133.0","PRILUKY, UP","","","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,17,","","","","","","","34.5","1,,,I","","","","","",""
"UPM00033362","1964-01","50.583","32.383","133.0","PRILUKY, UP","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,27,","","","","","","","12.2","1,,,I","","","","","",""
"UPM00033362","1964-02","50.583","32.383","133.0","PRILUKY, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,06,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00033362","1964-03","50.583","32.383","133.0","PRILUKY, UP","","","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,22,","","","","","","","34.0","1,,,I","","","","","",""
"UPM00033362","1964-04","50.583","32.383","133.0","PRILUKY, UP","","","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","21.9","4,,I,16,","","","","","","","38.2","4,,,I","","","","","",""
"UPM00033362","1964-05","50.583","32.383","133.0","PRILUKY, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033362","1964-06","50.583","32.383","133.0","PRILUKY, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,03,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033362","1964-07","50.583","32.383","133.0","PRILUKY, UP","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","23.1","2,,I,02,","","","","","","","75.3","2,,,I","","","","","",""
"UPM00033362","1964-08","50.583","32.383","133.0","PRILUKY, UP","","","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","40.2","1,,I,03,","","","","","","","89.9","1,,,I","","","","","",""
"UPM00033362","1964-09","50.583","32.383","133.0","PRILUKY, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,08,","","","","","","","9.2","1,,,I","","","","","",""
"UPM00033362","1964-10","50.583","32.383","133.0","PRILUKY, UP","","","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","15.0","3,,I,19,","","","","","","","46.2","3,,,I","","","","","",""
"UPM00033362","1964-11","50.583","32.383","133.0","PRILUKY, UP","","","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,25,","","","","","","","29.2","2,,,I","","","","","",""
"UPM00033362","1964-12","50.583","32.383","133.0","PRILUKY, UP","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,27,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033362","1965-03","50.583","32.383","133.0","PRILUKY, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,03,","","","","","","","23.6","1,,,I","","","","","",""
"UPM00033362","1965-04","50.583","32.383","133.0","PRILUKY, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033362","1965-05","50.583","32.383","133.0","PRILUKY, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033362","1965-06","50.583","32.383","133.0","PRILUKY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,20,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033362","1965-07","50.583","32.383","133.0","PRILUKY, UP","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,05,","","","","","","","95.8",",,,I","","","","","",""
"UPM00033362","1965-08","50.583","32.383","133.0","PRILUKY, UP","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,13,","","","","","","","97.4","1,,,I","","","","","",""
"UPM00033362","1965-09","50.583","32.383","133.0","PRILUKY, UP","","","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.1","4,,I,12,","","","","","","","13.0","4,,,I","","","","","",""
"UPM00033362","1965-10","50.583","32.383","133.0","PRILUKY, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033362","1965-11","50.583","32.383","133.0","PRILUKY, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033362","1965-12","50.583","32.383","133.0","PRILUKY, UP","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033362","1966-01","50.583","32.383","133.0","PRILUKY, UP","","","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","112.2",",,,I","","","","","",""
"UPM00033362","1966-02","50.583","32.383","133.0","PRILUKY, UP","","","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033362","1966-03","50.583","32.383","133.0","PRILUKY, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033362","1966-04","50.583","32.383","133.0","PRILUKY, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033362","1966-05","50.583","32.383","133.0","PRILUKY, UP","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,22,","","","","","","","74.0","1,,,I","","","","","",""
"UPM00033362","1966-06","50.583","32.383","133.0","PRILUKY, UP","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","31.4",",,I,08,","","","","","","","110.7",",,,I","","","","","",""
"UPM00033362","1966-07","50.583","32.383","133.0","PRILUKY, UP","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,24,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033362","1966-08","50.583","32.383","133.0","PRILUKY, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,28,","","","","","","","27.8","1,,,I","","","","","",""
"UPM00033362","1966-09","50.583","32.383","133.0","PRILUKY, UP","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033362","1966-10","50.583","32.383","133.0","PRILUKY, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033362","1966-11","50.583","32.383","133.0","PRILUKY, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,02,","","","","","","","77.4",",,,I","","","","","",""
"UPM00033362","1966-12","50.583","32.383","133.0","PRILUKY, UP","","","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,26,","","","","","","","104.6",",,,I","","","","","",""
"UPM00033362","1967-01","50.583","32.383","133.0","PRILUKY, UP","","","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,04,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033362","1967-02","50.583","32.383","133.0","PRILUKY, UP","","","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,04,","","","","","","","26.4","1,,,I","","","","","",""
"UPM00033362","1967-03","50.583","32.383","133.0","PRILUKY, UP","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","85.3",",,,I","","","","","",""
"UPM00033362","1967-04","50.583","32.383","133.0","PRILUKY, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033362","1967-05","50.583","32.383","133.0","PRILUKY, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","60.4",",,I,27,","","","","","","","114.0",",,,I","","","","","",""
"UPM00033362","1967-06","50.583","32.383","133.0","PRILUKY, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,21,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033362","1967-07","50.583","32.383","133.0","PRILUKY, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033362","1967-08","50.583","32.383","133.0","PRILUKY, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,13,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033362","1967-09","50.583","32.383","133.0","PRILUKY, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033362","1967-10","50.583","32.383","133.0","PRILUKY, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033362","1967-11","50.583","32.383","133.0","PRILUKY, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033362","1967-12","50.583","32.383","133.0","PRILUKY, UP","","","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033362","1968-01","50.583","32.383","133.0","PRILUKY, UP","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033362","1968-02","50.583","32.383","133.0","PRILUKY, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033362","1968-03","50.583","32.383","133.0","PRILUKY, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033362","1968-04","50.583","32.383","133.0","PRILUKY, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033362","1968-05","50.583","32.383","133.0","PRILUKY, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,22,","","","","","","","26.7","1,,,I","","","","","",""
"UPM00033362","1968-06","50.583","32.383","133.0","PRILUKY, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033362","1968-07","50.583","32.383","133.0","PRILUKY, UP","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,20,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033362","1968-08","50.583","32.383","133.0","PRILUKY, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033362","1968-09","50.583","32.383","133.0","PRILUKY, UP","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,19,","","","","","","","101.5",",,,I","","","","","",""
"UPM00033362","1968-10","50.583","32.383","133.0","PRILUKY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033362","1968-11","50.583","32.383","133.0","PRILUKY, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033362","1968-12","50.583","32.383","133.0","PRILUKY, UP","","","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,27,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033362","1969-01","50.583","32.383","133.0","PRILUKY, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033362","1969-02","50.583","32.383","133.0","PRILUKY, UP","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,12,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033362","1969-03","50.583","32.383","133.0","PRILUKY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033362","1969-04","50.583","32.383","133.0","PRILUKY, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,20,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033362","1969-05","50.583","32.383","133.0","PRILUKY, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,28,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033362","1969-06","50.583","32.383","133.0","PRILUKY, UP","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","55.5",",,I,10,","","","","","","","118.6",",,,I","","","","","",""
"UPM00033362","1969-07","50.583","32.383","133.0","PRILUKY, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033362","1969-08","50.583","32.383","133.0","PRILUKY, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033362","1969-09","50.583","32.383","133.0","PRILUKY, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033362","1969-10","50.583","32.383","133.0","PRILUKY, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033362","1969-11","50.583","32.383","133.0","PRILUKY, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033362","1969-12","50.583","32.383","133.0","PRILUKY, UP","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,03,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033362","1970-01","50.583","32.383","133.0","PRILUKY, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,18,","","","","","","","80.3",",,,I","","","","","",""
