"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKAB","2005-11","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","0.0","3,U","4","2,U","24","2,U","10","2,U","0","2,U","0","2,U","-18.9","2,U,26,","11.7","2,U,07,","1136.6","U","556.1","2,U","-2.41","3,U","1.76","2,,,U","-6.58","2,,,U"
"USR0000MKAB","2006-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","15.6",",U","0",",U","3",",U","0",",U","11",",U","1",",U","-1.7",",U,22,+","32.8",",U,28,","","","183.3",",U","12.92",",U","18.59",",,,U","7.25",",,,U"
"USR0000MKAB","2006-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","17.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,11,","28.3",",U,30,+","","","41.2",",U","17.55",",U","24.03",",,,U","11.06",",,,U"
"USR0000MKAB","2006-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","93.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.0",",U,21,","34.4",",U,12,","4.5","","4.5",",U","21.19",",U","27.86",",,,U","14.52",",,,U"
"USR0000MKAB","2006-08","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","23.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,30,","29.4",",U,16,+","30.2","","25.7",",U","18.26",",U","24.98",",,,U","11.54",",,,U"
"USR0000MKAB","2006-09","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","9.7","2,U","0","2,U","1","2,U","0","2,U","8","2,U","0","2,U","-1.1","2,U,09,","28.3","2,U,07,","209.6","","179.4","2,U","12.28","2,U","18.15","2,,,U","6.40","2,,,U"
"USR0000MKAB","2006-10","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","0.0",",U","0",",U","23",",U","6",",U","3",",U","0",",U","-7.2",",U,12,","23.3",",U,07,","662.8","","453.2",",U","3.71",",U","8.47",",,,U","-1.05",",,,U"
"USR0000MKAB","2007-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","9.5","2,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","-0.6","1,U,20,","30.0","1,U,09,","","","159.5","1,U","13.18","2,U","19.93","1,,,U","6.44","1,,,U"
"USR0000MKAB","2007-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","44.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,29,","31.7",",U,12,","","","62.3",",U","17.73",",U","24.51",",,,U","10.94",",,,U"
"USR0000MKAB","2007-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","80.3",",U","0",",U","0",",U","0",",U","26",",U","7",",U","5.6",",U,13,","35.0",",U,24,","35.0","","35.0",",U","19.79",",U","26.69",",,,U","12.89",",,,U"
"USR0000MKAB","2007-08","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","30.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,18,","32.8",",U,10,","89.0","","54.0",",U","17.56",",U","24.61",",,,U","10.51",",,,U"
"USR0000MKAB","2007-09","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","","","10.5",",U","0",",U","2",",U","0",",U","10",",U","1",",U","0.0",",U,15,+","33.3",",U,05,","257.1","","168.1",",U","13.08",",U","18.84",",,,U","7.32",",,,U"
"USR0000MKAB","2014-01","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","-38.9",",U,02,","3.9",",U,12,","","","1153.7",",U","-18.88",",U","-12.58",",,,U","-25.18",",,,U"
"USR0000MKAB","2014-02","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0","2,U","22","1,U","27","1,U","24","1,U","0","1,U","0","1,U","-34.4","1,U,27,","8.3","1,U,18,","","","911.5","1,U","-16.39","2,U","-9.84","1,,,U","-22.94","1,,,U"
"USR0000MKAB","2014-03","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","30",",U","17",",U","0",",U","0",",U","-32.2",",U,02,","15.0",",U,30,","","","826.8",",U","-8.34",",U","-0.50",",,,U","-16.17",",,,U"
"USR0000MKAB","2014-04","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-15.0",",U,15,","18.3",",U,09,","","","486.4",",U","2.12",",U","8.38",",,,U","-4.15",",,,U"
"USR0000MKAB","2014-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","19.7","U","19.7",",U","0",",U","7",",U","0",",U","11",",U","1",",U","-2.8",",U,04,","32.2",",U,30,","","","238.1",",U","11.29",",U","17.22",",,,U","5.35",",,,U"
"USR0000MKAB","2014-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","41.4","U","21.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,13,","28.9",",U,28,","","","58.2",",U","17.12",",U","22.75",",,,U","11.48",",,,U"
"USR0000MKAB","2014-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","80.2","U","38.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,09,","33.3",",U,21,","38.3","U","38.3",",U","18.35",",U","25.14",",,,U","11.56",",,,U"
"USR0000MKAB","2014-08","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","107.1","U","26.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,27,+","30.6",",U,15,+","70.8","U","32.5",",U","18.15",",U","24.36",",,,U","11.94",",,,U"
"USR0000MKAB","2014-09","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","116.8","U","9.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,12,","29.4",",U,27,","214.5","U","143.7",",U","13.87",",U","19.42",",,,U","8.31",",,,U"
"USR0000MKAB","2014-10","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","116.8","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.1",",U,31,","22.8",",U,24,","569.7","U","355.2",",U","6.87",",U","11.76",",,,U","1.99",",,,U"
"USR0000MKAB","2014-11","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","116.8","U","0.0",",U","6",",U","28",",U","20",",U","0",",U","0",",U","-28.3",",U,27,","11.1",",U,03,","1315.4","U","745.7",",U","-6.53",",U","-2.25",",,,U","-10.80",",,,U"
"USR0000MKAB","2014-12","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","116.8","U","0.0",",U","9",",U","28",",U","22",",U","0",",U","0",",U","-28.3",",U,29,","4.4",",U,14,","2119.6","U","804.2",",U","-7.61",",U","-3.90",",,,U","-11.32",",,,U"
"USR0000MKAB","2015-01","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","31",",U","29",",U","0",",U","0",",U","-31.7",",U,05,+","3.3",",U,23,","3113.3","U","993.7",",U","-13.72",",U","-7.86",",,,U","-19.58",",,,U"
"USR0000MKAB","2015-02","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","-32.8",",U,22,","-0.6",",U,28,","4108.0","U","994.7",",U","-17.19",",U","-10.68",",,,U","-23.71",",,,U"
"USR0000MKAB","2015-03","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","28",",U","7",",U","0",",U","0",",U","-27.8",",U,05,","20.0",",U,15,","4728.8","U","620.8",",U","-1.69",",U","4.80",",,,U","-8.18",",,,U"
"USR0000MKAB","2015-04","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","4",",U","0",",U","-13.9",",U,05,","23.3",",U,15,","5128.2","U","399.4",",U","5.02",",U","12.28",",,,U","-2.24",",,,U"
"USR0000MKAB","2015-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","1.7","U","1.7","2,U","0","1,U","4","1,U","0","1,U","12","1,U","0","1,U","-1.7","1,U,19,","28.3","1,U,23,+","5329.1","U","200.9","1,U","11.44","2,U","18.46","1,,,U","4.42","1,,,U"
"USR0000MKAB","2015-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","15.9","U","14.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,01,","30.0",",U,27,","5380.2","U","51.1",",U","17.10",",U","23.90",",,,U","10.30",",,,U"
"USR0000MKAB","2015-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","93.0","U","77.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,07,+","33.3",",U,26,","13.0","U","13.0",",U","20.40",",U","26.90",",,,U","13.90",",,,U"
"USR0000MKAB","2015-08","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","147.7","U","54.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.3",",U,26,","32.2",",U,15,+","66.9","U","53.9",",U","18.36",",U","24.12",",,,U","12.60",",,,U"
"USR0000MKAB","2015-09","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","182.4","U","34.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,29,","29.4",",U,05,+","157.8","U","90.9",",U","16.46",",U","22.62",",,,U","10.29",",,,U"
"USR0000MKAB","2015-10","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","186.6","U","4.2",",U","0",",U","9",",U","0",",U","1",",U","1",",U","-3.9",",U,26,+","32.8",",U,11,","507.6","U","349.8",",U","7.18",",U","12.46",",,,U","1.90",",,,U"
"USR0000MKAB","2015-11","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","186.6","U","0.0","2,U","0","1,U","16","1,U","4","1,U","0","1,U","0","1,U","-16.1","1,U,27,","16.1","1,U,09,+","960.9","U","453.3","1,U","1.94","2,U","6.17","1,,,U","-2.30","1,,,U"
"USR0000MKAB","2015-12","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","186.6","U","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","-19.4",",U,27,","8.3",",U,06,","1676.7","U","715.8",",U","-4.76",",U","-1.41",",,,U","-8.11",",,,U"
"USR0000MKAB","2016-01","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0","2,U","12","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-31.7","1,U,17,","5.6","1,U,30,","2535.5","U","858.8","1,U","-11.41","2,U","-6.89","1,,,U","-15.92","1,,,U"
"USR0000MKAB","2016-02","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0","4,U","10","3,U","26","3,U","19","3,U","0","3,U","0","3,U","-31.1","3,U,10,","9.4","3,U,27,","3237.3","U","701.8","3,U","-9.66","4,U","-3.82","3,,,U","-15.51","3,,,U"
"USR0000MKAB","2016-03","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","27",",U","5",",U","0",",U","0",",U","-25.0",",U,01,","17.2",",U,12,","3814.0","U","576.7",",U","-0.27",",U","6.74",",,,U","-7.28",",,,U"
"USR0000MKAB","2016-04","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","3",",U","0",",U","-15.6",",U,09,","24.4",",U,16,","4273.1","U","459.1",",U","3.03",",U","9.29",",,,U","-3.23",",,,U"
"USR0000MKAB","2016-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","6.1","U","6.1",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.8",",U,01,","31.7",",U,06,","4452.4","U","179.3",",U","12.75",",U","19.92",",,,U","5.57",",,,U"
"USR0000MKAB","2016-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","23.6","U","17.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,08,","31.1",",U,19,","4535.7","U","83.3",",U","16.14",",U","22.62",",,,U","9.66",",,,U"
"USR0000MKAB","2016-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","89.5","U","65.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.7",",U,01,","32.8",",U,20,","13.1","U","13.1",",U","20.04",",U","26.58",",,,U","13.49",",,,U"
"USR0000MKAB","2016-08","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","147.2","U","57.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,21,","31.1",",U,03,","33.1","U","20.0",",U","19.55",",U","25.91",",,,U","13.18",",,,U"
"USR0000MKAB","2016-09","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","153.5","U","6.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,14,","25.0",",U,03,","140.7","U","107.6",",U","14.96",",U","19.98",",,,U","9.94",",,,U"
"USR0000MKAB","2016-10","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","153.5","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.8",",U,24,+","23.3",",U,03,+","470.2","U","329.5",",U","7.70",",U","12.43",",,,U","2.97",",,,U"
"USR0000MKAB","2016-11","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","153.5","U","0.0",",U","0",",U","16",",U","3",",U","1",",U","0",",U","-11.7",",U,21,","21.7",",U,06,","909.9","U","439.7",",U","3.68",",U","7.85",",,,U","-0.50",",,,U"
"USR0000MKAB","2016-12","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","153.5","U","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","-31.7",",U,18,","5.0",",U,23,","1823.1","U","913.2",",U","-11.12",",U","-6.85",",,,U","-15.40",",,,U"
"USR0000MKAB","2017-01","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0","2,U","12","1,U","27","1,U","21","1,U","0","1,U","0","1,U","-34.4","1,U,13,","5.6","1,U,18,","2641.0","U","817.9","1,U","-10.11","2,U","-5.39","1,,,U","-14.82","1,,,U"
"USR0000MKAB","2017-02","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","27",",U","15",",U","0",",U","0",",U","-26.7",",U,08,","16.1",",U,17,","3347.5","U","706.5",",U","-6.90",",U","-1.31",",,,U","-12.49",",,,U"
"USR0000MKAB","2017-03","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","29",",U","11",",U","0",",U","0",",U","-25.6",",U,10,","14.4",",U,31,","4031.1","U","683.6",",U","-3.72",",U","2.85",",,,U","-10.29",",,,U"
"USR0000MKAB","2017-04","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-7.2",",U,11,","20.0",",U,08,","4440.6","U","409.5",",U","4.68",",U","11.18",",,,U","-1.82",",,,U"
"USR0000MKAB","2017-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,19,","24.4",",U,27,","4694.3","U","253.7",",U","10.15",",U","16.52",",,,U","3.78",",,,U"
"USR0000MKAB","2017-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,26,","30.6",",U,02,","4742.9","U","48.6",",U","17.18",",U","23.28",",,,U","11.07",",,,U"
"USR0000MKAB","2017-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","72.6","U","58.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,03,","32.8",",U,30,","20.5","U","20.5",",U","19.56",",U","26.36",",,,U","12.76",",,,U"
"USR0000MKAB","2017-08","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","90.6","U","18.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,24,","29.4",",U,29,","69.1","U","48.6",",U","17.35",",U","23.78",",,,U","10.91",",,,U"
"USR0000MKAB","2017-09","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","102.8","U","12.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,30,","28.9",",U,12,","193.1","U","124.0",",U","14.61",",U","19.90",",,,U","9.31",",,,U"
"USR0000MKAB","2017-10","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","102.8","U","0.0",",U","0",",U","11",",U","3",",U","2",",U","0",",U","-8.9",",U,31,","25.6",",U,20,","537.6","U","344.5",",U","7.22",",U","12.15",",,,U","2.30",",,,U"
"USR0000MKAB","2017-11","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","102.8","U","0.0","2,U","2","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-22.8","1,U,10,","6.7","1,U,24,","1190.2","U","652.6","1,U","-4.88","2,U","-0.61","1,,,U","-9.14","1,,,U"
"USR0000MKAB","2018-01","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","","0.0","3,U","16","3,U","28","3,U","25","2,U","0","2,U","0","2,U","-32.8","3,U,05,","5.6","2,U,19,","","","880.1","2,U","-13.25","3,U","-7.81","2,,,U","-18.69","3,,,U"
"USR0000MKAB","2018-02","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","","0.0",",U","20",",U","28",",U","23",",U","0",",U","0",",U","-31.7",",U,04,","9.4",",U,14,","","","901.2",",U","-13.85",",U","-6.91",",,,U","-20.79",",,,U"
"USR0000MKAB","2018-03","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","","0.0",",U","4",",U","31",",U","4",",U","0",",U","0",",U","-18.9",",U,30,","11.1",",U,17,","","","655.1",",U","-2.80",",U","4.21",",,,U","-9.81",",,,U"
"USR0000MKAB","2018-04","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.6","","0.6",",U","2",",U","25",",U","5",",U","1",",U","0",",U","-18.9",",U,08,","26.1",",U,30,","","","539.3",",U","0.38",",U","7.83",",,,U","-7.08",",,,U"
"USR0000MKAB","2018-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","25.9","","25.3",",U","0",",U","3",",U","0",",U","19",",U","1",",U","-4.4",",U,11,","32.2",",U,29,","","","143.8",",U","14.51",",U","22.58",",,,U","6.44",",,,U"
"USR0000MKAB","2018-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","89.7","","63.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,07,","31.1",",U,20,","","","39.5",",U","19.14",",U","24.20",",,,U","14.09",",,,U"
"USR0000MKAB","2018-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","175.6","","85.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,27,","31.7",",U,14,","10.0","","10.0",",U","20.78",",U","26.68",",,,U","14.87",",,,U"
"USR0000MKAB","2020-01","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.9","1,U,11,","0.0","1,U,06,","","","833.2","1,U","-10.64","2,U","-5.69","1,,,U","-15.60","1,,,U"
"USR0000MKAB","2020-02","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","29",",U","21",",U","0",",U","0",",U","-32.8",",U,13,","11.7",",U,22,","","","839.2",",U","-10.60",",U","-2.97",",,,U","-18.24",",,,U"
"USR0000MKAB","2020-03","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","6",",U","0",",U","0",",U","-20.6",",U,21,","16.7",",U,08,","","","624.1",",U","-1.80",",U","5.35",",,,U","-8.95",",,,U"
"USR0000MKAB","2020-04","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","-12.8",",U,04,","21.1",",U,30,","","","471.6",",U","2.61",",U","9.19",",,,U","-3.96",",,,U"
"USR0000MKAB","2020-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","8.9","U","8.9",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-5.0",",U,12,+","28.9",",U,20,","","","224.4",",U","11.38",",U","18.07",",,,U","4.69",",,,U"
