"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038856","1936-01","38.47","70.88","1284.0","KALAY KHUMB, TI","5","1,I","0","1,I","0","1,I","2.0","1,,I,27,","6.0","1,,,I"
"TI000038856","1936-02","38.47","70.88","1284.0","KALAY KHUMB, TI","12","1,I","6","1,I","0","1,I","13.5","1,,I,25,","52.7","1,,,I"
"TI000038856","1936-03","38.47","70.88","1284.0","KALAY KHUMB, TI","10",",I","5",",I","0",",I","13.3",",,I,25,","45.5",",,,I"
"TI000038856","1936-04","38.47","70.88","1284.0","KALAY KHUMB, TI","8",",I","4",",I","0",",I","18.0",",,I,02,","35.4",",,,I"
"TI000038856","1936-05","38.47","70.88","1284.0","KALAY KHUMB, TI","13",",I","8",",I","0",",I","20.9",",,I,03,","85.0",",,,I"
"TI000038856","1936-06","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","2",",I","0",",I","9.2",",,I,21,","18.2",",,,I"
"TI000038856","1936-07","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","0",",I","0",",I","1.7",",,I,16,","2.4",",,,I"
"TI000038856","1936-08","38.47","70.88","1284.0","KALAY KHUMB, TI","1",",I","0",",I","0",",I","1.4",",,I,25,","1.4",",,,I"
"TI000038856","1936-09","38.47","70.88","1284.0","KALAY KHUMB, TI","1",",I","1",",I","0",",I","6.3",",,I,09,","6.3",",,,I"
"TI000038856","1936-10","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","1",",I","0",",I","4.1",",,I,30,","5.5",",,,I"
"TI000038856","1936-11","38.47","70.88","1284.0","KALAY KHUMB, TI","5",",I","0",",I","0",",I","1.1",",,I,01,","3.1",",,,I"
"TI000038856","1937-02","38.47","70.88","1284.0","KALAY KHUMB, TI","10",",I","5",",I","0",",I","17.0",",,I,24,","52.0",",,,I"
"TI000038856","1937-03","38.47","70.88","1284.0","KALAY KHUMB, TI","12",",I","5",",I","0",",I","12.6",",,I,06,","39.2",",,,I"
"TI000038856","1937-04","38.47","70.88","1284.0","KALAY KHUMB, TI","11",",I","6",",I","1",",I","46.3",",,I,13,","123.7",",,,I"
"TI000038856","1937-05","38.47","70.88","1284.0","KALAY KHUMB, TI","13","1,I","9","1,I","0","1,I","17.2","1,,I,17,","76.5","1,,,I"
"TI000038856","1937-06","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","2",",I","1",",I","26.7",",,I,23,","29.8",",,,I"
"TI000038856","1937-07","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","1",",I","0",",I","5.3",",,I,15,","7.5",",,,I"
"TI000038856","1937-08","38.47","70.88","1284.0","KALAY KHUMB, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038856","1937-09","38.47","70.88","1284.0","KALAY KHUMB, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038856","1937-10","38.47","70.88","1284.0","KALAY KHUMB, TI","4",",I","4",",I","0",",I","12.9",",,I,24,","37.8",",,,I"
"TI000038856","1937-11","38.47","70.88","1284.0","KALAY KHUMB, TI","9",",I","5",",I","0",",I","22.6",",,I,02,","68.3",",,,I"
"TI000038856","1937-12","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","2",",I","0",",I","4.1",",,I,04,","9.5",",,,I"
"TI000038856","1938-01","38.47","70.88","1284.0","KALAY KHUMB, TI","11",",I","7",",I","1",",I","30.0",",,I,12,","99.2",",,,I"
"TI000038856","1938-02","38.47","70.88","1284.0","KALAY KHUMB, TI","13",",I","7",",I","1",",I","35.6",",,I,28,","112.1",",,,I"
"TI000038856","1938-03","38.47","70.88","1284.0","KALAY KHUMB, TI","16",",I","11",",I","1",",I","42.1",",,I,03,","112.5",",,,I"
"TI000038856","1938-04","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","0",",I","0",",I","2.1",",,I,23,","5.0",",,,I"
"TI000038856","1938-05","38.47","70.88","1284.0","KALAY KHUMB, TI","4",",I","0",",I","0",",I","2.3",",,I,26,","7.0",",,,I"
"TI000038856","1938-06","38.47","70.88","1284.0","KALAY KHUMB, TI","4","1,I","2","1,I","0","1,I","8.9","1,,I,12,","19.3","1,,,I"
"TI000038856","1938-07","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","0",",I","0",",I","1.0",",,I,08,","2.0",",,,I"
"TI000038856","1938-08","38.47","70.88","1284.0","KALAY KHUMB, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038856","1938-09","38.47","70.88","1284.0","KALAY KHUMB, TI","5",",I","3",",I","0",",I","15.4",",,I,24,","33.0",",,,I"
"TI000038856","1938-10","38.47","70.88","1284.0","KALAY KHUMB, TI","0",",I","0",",I","0",",I","0.2",",,I,03,","0.2",",,,I"
"TI000038856","1938-11","38.47","70.88","1284.0","KALAY KHUMB, TI","7",",I","2",",I","0",",I","3.9",",,I,24,","10.8",",,,I"
"TI000038856","1938-12","38.47","70.88","1284.0","KALAY KHUMB, TI","10",",I","9",",I","0",",I","17.6",",,I,09,","65.9",",,,I"
"TI000038856","1939-01","38.47","70.88","1284.0","KALAY KHUMB, TI","18",",I","13",",I","0",",I","19.9",",,I,02,","108.8",",,,I"
"TI000038856","1939-02","38.47","70.88","1284.0","KALAY KHUMB, TI","10",",I","6",",I","0",",I","15.7",",,I,12,","63.3",",,,I"
"TI000038856","1939-03","38.47","70.88","1284.0","KALAY KHUMB, TI","12",",I","7",",I","0",",I","8.8",",,I,30,","52.2",",,,I"
"TI000038856","1939-04","38.47","70.88","1284.0","KALAY KHUMB, TI","5",",I","1",",I","0",",I","5.6",",,I,15,","10.9",",,,I"
"TI000038856","1939-05","38.47","70.88","1284.0","KALAY KHUMB, TI","5",",I","3",",I","0",",I","4.9",",,I,10,","13.1",",,,I"
"TI000038856","1939-06","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","0",",I","0",",I","0.6",",,I,27,+","1.9",",,,I"
"TI000038856","1939-07","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","1",",I","0",",I","8.9",",,I,06,","10.9",",,,I"
"TI000038856","1939-08","38.47","70.88","1284.0","KALAY KHUMB, TI","0",",I","0",",I","0",",I","0.0",",T,I,10,","0.0",",T,,I"
"TI000038856","1939-09","38.47","70.88","1284.0","KALAY KHUMB, TI","1",",I","0",",I","0",",I","0.4",",,I,21,","0.4",",,,I"
"TI000038856","1939-10","38.47","70.88","1284.0","KALAY KHUMB, TI","4",",I","3",",I","0",",I","9.5",",,I,31,","21.6",",,,I"
"TI000038856","1939-11","38.47","70.88","1284.0","KALAY KHUMB, TI","9",",I","4",",I","1",",I","45.3",",,I,04,","81.5",",,,I"
"TI000038856","1939-12","38.47","70.88","1284.0","KALAY KHUMB, TI","12",",I","8",",I","0",",I","17.4",",,I,05,","55.9",",,,I"
"TI000038856","1940-01","38.47","70.88","1284.0","KALAY KHUMB, TI","14",",I","9",",I","0",",I","17.0",",,I,30,","90.7",",,,I"
"TI000038856","1940-02","38.47","70.88","1284.0","KALAY KHUMB, TI","14",",I","7",",I","0",",I","17.8",",,I,23,","54.3",",,,I"
"TI000038856","1940-04","38.47","70.88","1284.0","KALAY KHUMB, TI","4",",I","2",",I","0",",I","4.6",",,I,29,","10.1",",,,I"
"TI000038856","1940-05","38.47","70.88","1284.0","KALAY KHUMB, TI","11",",I","4",",I","0",",I","10.9",",,I,12,","34.9",",,,I"
"TI000038856","1940-06","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","1",",I","0",",I","8.8",",,I,02,","10.2",",,,I"
