"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103139","1920-03","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","6",",6","5","1,6","30","1,6","8",",6","0",",6","0",",6","-25.6","1,6,06,","76",",,6,10,","5.8",",,6,10,","11.1",",6,21,","4408.6","6","670.0",",6","22.8",",,,6","304",",,,6","-4.00","1,6","2.31",",,,6","-10.32","1,,,6"
"USC00103139","1920-04","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","5",",6","3",",6","29",",6","3",",6","0",",6","0",",6","-23.9",",6,04,","64",",,6,08,","5.1",",,6,27,","12.2",",6,30,","4977.4","6","568.8",",6","20.6",",,,6","229",",,,6","-0.63",",6","4.35",",,,6","-5.61",",,,6"
"USC00103139","1920-05","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-4.4",",6,26,","0",",,6,31,+","7.6",",,6,01,","21.7",",6,27,","5309.3","6","331.9",",6","20.1",",,,6","0",",,,6","7.63",",6","14.57",",,,6","0.68",",,,6"
"USC00103139","1920-06","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","-7.8",",6,01,","0",",,6,30,+","8.4",",,6,16,","26.1",",6,22,","5505.8","6","196.5",",6","26.4",",,,6","0",",,,6","11.78",",6","20.18",",,,6","3.38",",,,6"
"USC00103139","1920-07","43.883333","-111.116667","1828.8","FELT, ID US","6.1","6","6.1",",6","4",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","-1.1",",6,07,","0",",,6,31,+","19.1",",,6,18,","31.1",",6,27,","61.6","6","61.6",",6","30.4",",,,6","0",",,,6","16.54",",6","26.81",",,,6","6.28",",,,6"
"USC00103139","1920-08","43.883333","-111.116667","1828.8","FELT, ID US","11.2","6","5.1",",6","6",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","-5.0",",6,19,","0",",,6,31,+","6.4",",,6,25,","31.7",",6,16,","170.2","6","108.6",",6","27.7",",,,6","0",",,,6","14.99",",6","25.38",",,,6","4.61",",,,6"
"USC00103139","1920-09","43.883333","-111.116667","1828.8","FELT, ID US","11.2","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","-4.4",",6,29,","0",",,6,30,+","21.3",",,6,06,","28.3",",6,16,","407.0","6","236.8",",6","49.0",",,,6","0",",,,6","10.44",",6","18.83",",,,6","2.05",",,,6"
"USC00103139","1920-10","43.883333","-111.116667","1828.8","FELT, ID US","11.2","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","-13.9",",6,23,","0",",,6,31,+","14.0",",,6,10,","24.4",",6,04,","856.6","6","449.6",",6","29.9",",,,6","0",",,,6","3.83",",6","9.69",",,,6","-2.03",",,,6"
"USC00103139","1920-11","43.883333","-111.116667","1828.8","FELT, ID US","11.2","6","0.0","1,6","4",",6","4",",6","0",",6","2",",6","2","1,6","27","1,6","6",",6","0",",6","0",",6","-21.1","1,6,28,","76",",,6,26,","12.7",",,6,17,","13.9",",6,18,","1462.4","6","605.8",",6","29.4",",,,6","101",",,,6","-2.52","1,6","2.61",",,,6","-7.66","1,,,6"
"USC00103139","1920-12","43.883333","-111.116667","1828.8","FELT, ID US","11.2","6","0.0","1,6","","","","","","","4",",6","11",",6","31",",6","20","1,6","0","1,6","0","1,6","-30.0",",6,15,","305",",,6,08,","","","7.2","1,6,01,","2258.7","6","796.3","1,6","","","514",",,,6","-8.22","1,6","-1.85","1,,,6","-14.58",",,,6"
"USC00103139","1921-01","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","5",",6","10",",6","31",",6","16",",6","0",",6","0",",6","-32.8",",6,11,","89",",,6,24,","8.9",",,6,24,","5.6",",6,05,","3054.5","6","795.8",",6","33.2",",,,6","332",",,,6","-7.34",",6","-1.33",",,,6","-13.35",",,,6"
"USC00103139","1921-02","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","11",",6","26",",6","15",",6","0",",6","0",",6","-36.1",",6,07,","89",",,6,04,","8.9",",,6,04,","9.4",",6,12,","3779.4","6","724.9",",6","25.0",",,,6","250",",,,6","-7.56",",6","0.35",",,,6","-15.47",",,,6"
"USC00103139","1921-03","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","4","1,6","28","1,6","2",",6","0",",6","0",",6","-18.3","1,6,27,+","76",",,6,25,","6.4",",,6,04,","10.0",",6,03,","4364.2","6","584.8",",6","13.3",",,,6","101",",,,6","-1.16","1,6","4.14",",,,6","-6.45","1,,,6"
"USC00103139","1921-04","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-13.3",",6,07,","0",",,6,30,+","18.5",",,6,23,","12.8",",6,20,+","4854.0","6","489.8",",6","18.5",",,,6","0",",,,6","2.01",",6","7.74",",,,6","-3.73",",,,6"
"USC00103139","1921-05","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","-6.1",",6,12,","0",",,6,31,+","17.0",",,6,31,","21.1",",6,28,+","5141.2","6","287.2",",6","91.9",",,,6","0",",,,6","9.07",",6","15.41",",,,6","2.73",",,,6"
"USC00103139","1921-06","43.883333","-111.116667","1828.8","FELT, ID US","","","","","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","0.6","1,6,03,","0",",,6,30,+","12.7",",,6,08,","","","","","","","12.7",",,,6","0",",,,6","","","","","6.21","1,,,6"
"USC00103139","1921-07","43.883333","-111.116667","1828.8","FELT, ID US","","","13.7","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","28",",6","3",",6","-1.7","1,6,04,","0",",,6,31,+","6.4",",,6,25,","32.8",",6,20,","58.8","6","58.8",",6","11.5",",,,6","0",",,,6","16.56","1,6","26.92",",,,6","6.20","1,,,6"
"USC00103139","1921-08","43.883333","-111.116667","1828.8","FELT, ID US","","","0.6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0.6",",6,20,+","0",",,6,31,+","16.0",",,6,13,","28.9",",6,08,","152.9","6","94.1",",6","46.8",",,,6","0",",,,6","15.32",",6","25.15",",,,6","5.48",",,,6"
"USC00103139","1921-09","43.883333","-111.116667","1828.8","FELT, ID US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","21",",6","0",",6","9",",6","0",",6","-11.1",",6,29,","0",",,6,30,+","17.8",",,6,09,","23.9",",6,02,+","457.1","6","304.2",",6","37.4",",,,6","0",",,,6","8.19",",6","17.73",",,,6","-1.34",",,,6"
"USC00103139","1921-10","43.883333","-111.116667","1828.8","FELT, ID US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","28",",6","","","","","","","-12.8",",6,26,","0",",,6,31,+","10.2",",,6,24,","","","","","","","10.2",",,,6","0",",,,6","","","","","-4.58",",,,6"
"USC00103139","1921-11","43.883333","-111.116667","1828.8","FELT, ID US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","28","1,6","3",",6","0",",6","0",",6","-16.1","1,6,18,+","","","10.2",",,6,22,","17.8",",6,04,+","","","523.2",",6","10.2",",,,6","","","0.26","1,6","7.62",",,,6","-7.10","1,,,6"
"USC00103139","1921-12","43.883333","-111.116667","1828.8","FELT, ID US","","","0.0",",6","4",",6","4",",6","0",",6","4",",6","11",",6","30",",6","10",",6","0",",6","0",",6","-22.8",",6,05,","114",",,6,01,","11.4",",,6,01,","10.6",",6,12,","","","741.9",",6","31.7",",,,6","317",",,,6","-5.60",",6","2.31",",,,6","-13.51",",,,6"
"USC00103139","1922-01","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","19",",6","31",",6","28",",6","0",",6","0",",6","-45.6",",6,19,","81",",,6,17,","8.1",",,6,17,","4.4",",6,01,","","","990.4",",6","22.3",",,,6","223",",,,6","-13.61",",6","-6.31",",,,6","-20.92",",,,6"
"USC00103139","1922-02","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0","1,6","","","","","","","","","10","1,6","27","1,6","18",",6","0",",6","0",",6","-33.9","1,6,28,","","","","","7.2",",6,20,","","","744.7",",6","","","","","-9.20","1,6","-1.87",",,,6","-16.52","1,,,6"
"USC00103139","1922-03","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","3",",6","11",",6","29",",6","9",",6","0",",6","0",",6","-37.2",",6,01,","25",",,6,29,+","3.0",",,6,15,","11.7",",6,21,","","","724.4",",6","12.7",",,,6","90",",,,6","-5.04",",6","2.57",",,,6","-12.65",",,,6"
"USC00103139","1922-04","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","28",",6","6",",6","0",",6","0",",6","-16.7",",6,13,+","","","3.0",",,6,30,+","15.6",",6,27,","","","560.0",",6","7.1",",,,6","","","-0.33",",6","6.15",",,,6","-6.81",",,,6"
"USC00103139","1922-05","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","-6.1",",6,13,","0",",,6,31,+","10.2",",,6,19,","24.4",",6,25,","","","329.0",",6","18.7",",,,6","0",",,,6","7.72",",6","15.14",",,,6","0.30",",,,6"
"USC00103139","1922-06","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","26",",6","0",",6","-5.6",",6,01,","0",",,6,30,+","12.2",",,6,14,","30.6",",6,20,","","","138.5",",6","25.9",",,,6","0",",,,6","13.72",",6","24.28",",,,6","3.15",",,,6"
"USC00103139","1922-07","43.883333","-111.116667","1828.8","FELT, ID US","2.2","6","2.2","1,6","7",",6","6",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","27",",6","0",",6","0.0","1,6,17,","0",",,6,31,+","11.9",",,6,20,","31.7",",6,18,","103.1","6","103.1",",6","35.4",",,,6","0",",,,6","14.99","1,6","25.20",",,,6","4.78","1,,,6"
"USC00103139","1922-08","43.883333","-111.116667","1828.8","FELT, ID US","7.4","6","5.2",",6","10",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","-1.1",",6,16,","0",",,6,31,+","10.2",",,6,31,+","30.6",",6,18,","151.7","6","48.6",",6","48.6",",,,6","0",",,,6","16.93",",6","26.00",",,,6","7.86",",,,6"
"USC00103139","1922-09","43.883333","-111.116667","1828.8","FELT, ID US","7.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","21",",6","0",",6","-11.1",",6,29,","0",",,6,30,+","0.0",",T,6,27,+","27.8",",6,21,","348.3","6","196.6",",6","0.0",",T,,6","0",",,,6","11.78",",6","22.76",",,,6","0.79",",,,6"
"USC00103139","1922-10","43.883333","-111.116667","1828.8","FELT, ID US","7.4","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","27",",6","1",",6","7",",6","0",",6","-12.2",",6,30,+","0",",,6,31,+","11.4",",,6,28,","25.6",",6,10,","733.1","6","384.8",",6","12.9",",,,6","0",",,,6","5.92",",6","15.28",",,,6","-3.44",",,,6"
"USC00103139","1922-11","43.883333","-111.116667","1828.8","FELT, ID US","7.4","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","1",",6","30",",6","2",",6","0",",6","0",",6","-18.3",",6,12,","25",",,6,30,","6.4",",,6,02,","9.4",",6,27,","1365.8","6","632.7",",6","18.5",",,,6","25",",,,6","-2.76",",6","3.72",",,,6","-9.24",",,,6"
"USC00103139","1922-12","43.883333","-111.116667","1828.8","FELT, ID US","7.4","6","0.0",",6","10",",6","2",",6","0",",6","4",",6","6",",6","31",",6","23",",6","0",",6","0",",6","-31.7",",6,15,","254",",,6,29,","17.8",",,6,13,","3.9",",6,28,+","2134.8","6","769.0",",6","38.3",",,,6","511",",,,6","-6.47",",6","-1.34",",,,6","-11.61",",,,6"
"USC00103139","1923-01","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","13",",6","1",",6","0",",6","","","8",",6","31",",6","17",",6","0",",6","0",",6","-23.3",",6,31,+","","","6.4",",,6,21,","6.1",",6,10,","2907.4","6","772.6",",6","18.8",",,,6","","","-6.59",",6","-1.13",",,,6","-12.05",",,,6"
"USC00103139","1923-02","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","18",",6","28",",6","16",",6","0",",6","0",",6","-35.0",",6,10,+","","","3.3",",,6,12,","6.1",",6,21,","3739.7","6","832.3",",6","9.6",",,,6","","","-11.39",",6","-2.00",",,,6","-20.79",",,,6"
"USC00103139","1923-03","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","0",",6","12",",6","31",",6","13",",6","0",",6","0",",6","-30.0",",6,05,","0",",,6,31,+","6.4",",,6,13,","11.7",",6,31,","4536.7","6","797.0",",6","19.2",",,,6","0",",,,6","-7.38",",6","1.11",",,,6","-15.86",",,,6"
"USC00103139","1923-04","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-10.0",",6,20,","","","10.2",",,6,06,","16.1",",6,27,+","5017.0","6","480.3",",6","39.1",",,,6","","","2.32",",6","8.80",",,,6","-4.15",",,,6"
"USC00103139","1923-05","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","17",",6","0",",6","4",",6","0",",6","-3.9",",6,13,","","","8.1",",,6,11,","24.4",",6,25,","5331.9","6","314.9",",6","55.3",",,,6","","","8.17",",6","15.65",",,,6","0.70",",,,6"
"USC00103139","1923-06","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","9",",6","0",",6","-4.4",",6,14,","","","21.8",",,6,17,","27.2",",6,30,+","5572.8","6","240.9",",6","64.0",",,,6","","","10.30",",6","18.39",",,,6","2.21",",,,6"
"USC00103139","1923-07","43.883333","-111.116667","1828.8","FELT, ID US","9.5","6","9.5",",6","6",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","1",",6","0.0",",6,04,","0",",,6,31,+","13.2",",,6,24,","32.2",",6,21,","55.8","6","55.8",",6","37.5",",,,6","0",",,,6","16.84",",6","26.01",",,,6","7.67",",,,6"
"USC00103139","1923-08","43.883333","-111.116667","1828.8","FELT, ID US","9.5","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","-0.6",",6,07,+","0",",,6,31,+","15.2",",,6,20,","31.1",",6,12,","189.2","6","133.4",",6","18.2",",,,6","0",",,,6","14.03",",6","24.96",",,,6","3.10",",,,6"
"USC00103139","1923-09","43.883333","-111.116667","1828.8","FELT, ID US","9.5","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","18",",6","0",",6","-8.3",",6,18,","0",",,6,30,+","11.9",",,6,27,","28.3",",6,03,","405.3","6","216.1",",6","11.9",",,,6","0",",,,6","11.13",",6","21.53",",,,6","0.72",",,,6"
"USC00103139","1923-10","43.883333","-111.116667","1828.8","FELT, ID US","","","","","","","","","","","1",",6","","","","","","","","","","","","","51",",,6,28,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00103139","1923-11","43.883333","-111.116667","1828.8","FELT, ID US","","","0.0","2,6","5",",6","3",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","-17.2","1,6,27,","8",",,6,26,+","5.1",",,6,11,","12.8","1,6,07,","","","533.3","1,6","12.0",",,,6","16",",,,6","-0.77","2,6","6.55","1,,,6","-8.10","1,,,6"
"USC00103139","1923-12","43.883333","-111.116667","1828.8","FELT, ID US","","","0.0","2,6","4",",6","4",",6","0",",6","4",",6","20",",6","31",",6","17","2,6","0","2,6","0","2,6","-33.3",",6,31,","76",",,6,26,+","5.3",",,6,26,","6.1","2,6,19,","","","840.6","2,6","18.8",",,,6","254",",,,6","-10.58","2,6","-1.11","2,,,6","-20.05",",,,6"
"USC00103139","1924-01","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","19",",6","31",",6","24",",6","0",",6","0",",6","-36.1",",6,04,","","","7.6",",,6,17,+","4.4",",6,31,+","","","940.7",",6","27.7",",,,6","","","-12.01",",6","-3.20",",,,6","-20.82",",,,6"
"USC00103139","1924-02","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","6","1,6","28","1,6","5",",6","0",",6","0",",6","-22.2","1,6,24,","","","3.0",",,6,02,","7.2",",6,15,","","","655.8",",6","10.8",",,,6","","","-5.05","1,6","2.71",",,,6","-12.80","1,,,6"
"USC00103139","1924-03","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","11","1,6","30","1,6","6",",6","0",",6","0",",6","-25.0","1,6,18,","","","5.6",",,6,03,","8.3",",6,02,","","","729.0",",6","14.2",",,,6","","","-5.98","1,6","2.36",",,,6","-14.32","1,,,6"
"USC00103139","1924-04","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","1",",6","27",",6","0",",6","0",",6","0",",6","-17.8",",6,16,","0",",,6,30,+","4.8",",,6,04,","18.9",",6,22,","","","493.7",",6","12.1",",,,6","0",",,,6","1.88",",6","8.62",",,,6","-4.87",",,,6"
"USC00103139","1924-05","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","22",",6","0",",6","13",",6","0",",6","-8.9",",6,06,","0",",,6,31,+","4.6",",,6,28,","25.0",",6,15,","","","294.1",",6","7.4",",,,6","0",",,,6","8.85",",6","18.77",",,,6","-1.07",",,,6"
"USC00103139","1924-06","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","21",",6","0",",6","-2.2",",6,12,+","0",",,6,30,+","8.1",",,6,19,","28.3",",6,13,","","","190.3",",6","13.7",",,,6","0",",,,6","11.99",",6","22.31",",,,6","1.67",",,,6"
"USC00103139","1924-07","43.883333","-111.116667","1828.8","FELT, ID US","5.8","6","5.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","-2.2",",6,19,","0",",,6,31,+","8.1",",,6,07,","32.2",",6,01,","87.9","6","87.9",",6","14.2",",,,6","0",",,,6","15.69",",6","26.62",",,,6","4.76",",,,6"
"USC00103139","1924-08","43.883333","-111.116667","1828.8","FELT, ID US","5.8","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","28",",6","2",",6","-2.8",",6,22,","0",",,6,31,+","0.3",",,6,13,","33.3",",6,28,","195.1","6","107.2",",6","0.3",",,,6","0",",,,6","14.88",",6","26.28",",,,6","3.47",",,,6"
"USC00103139","1924-09","43.883333","-111.116667","1828.8","FELT, ID US","5.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","20",",6","0",",6","17",",6","1",",6","-11.7",",6,27,","","","6.4",",,6,19,","32.2",",6,04,","452.5","6","257.4",",6","10.0",",,,6","","","9.75",",6","19.98",",,,6","-0.48",",,,6"
"USC00103139","1924-10","43.883333","-111.116667","1828.8","FELT, ID US","5.8","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-10.6",",6,13,","","","13.2",",,6,18,","18.9",",6,16,","870.5","6","418.0",",6","70.6",",,,6","","","4.85",",6","11.71",",,,6","-2.01",",,,6"
"USC00103139","1924-11","43.883333","-111.116667","1828.8","FELT, ID US","5.8","6","0.0",",6","1",",6","0",",6","0",",6","","","3",",6","29",",6","8",",6","0",",6","0",",6","-20.0",",6,27,+","","","2.0",",,6,20,","17.2",",6,02,","1491.3","6","620.8",",6","2.0",",,,6","","","-2.36",",6","4.26",",,,6","-8.98",",,,6"
"USC00103139","1924-12","43.883333","-111.116667","1828.8","FELT, ID US","5.8","6","0.0","1,6","9",",6","6",",6","0",",6","","","13","1,6","30","1,6","23",",6","0",",6","0",",6","-45.6","1,6,19,","","","15.5",",,6,30,","6.1",",6,15,","2378.9","6","887.6",",6","44.0",",,,6","","","-11.33","1,6","-4.06",",,,6","-18.59","1,,,6"
"USC00103139","1925-01","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","7",",6","31",",6","27",",6","0",",6","0",",6","-23.9",",6,17,","","","7.6",",,6,01,","5.0",",6,30,","3199.7","6","820.8",",6","42.4",",,,6","","","-8.15",",6","-2.96",",,,6","-13.33",",,,6"
"USC00103139","1925-02","43.883333","-111.116667","1828.8","FELT, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","26",",6","7",",6","0",",6","0",",6","-23.3",",6,11,+","","","4.6",",,6,02,","9.4",",6,18,","3806.8","6","607.1",",6","21.6",",,,6","","","-3.35",",6","2.75",",,,6","-9.44",",,,6"
