"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014806","1895-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,26,","","","","","","","65.0",",,,6","","","","","","","","","","","",""
"USW00014806","1895-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","","","36.0",",,,6","","","","","","","","","","","",""
"USW00014806","1895-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","86.4",",,,6","","","","","","","","","","","",""
"USW00014806","1895-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.2",",,6,17,","","","","","","","189.9",",,,6","","","","","","","","","","","",""
"USW00014806","1895-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,26,","","","","","","","35.3",",,,6","","","","","","","","","","","",""
"USW00014806","1895-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,04,","","","","","","","137.8",",,,6","","","","","","","","","","","",""
"USW00014806","1895-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,11,","","","","","","","12.0",",,,6","","","","","","","","","","","",""
"USW00014806","1895-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","","","","","","","","","","","241",",,,6","","","","","","","","","",""
"USW00014806","1895-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","12","2,6","9","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","","","","","57.2","2,,6,18,","","","","","","","173.5","2,,,6","","","","","","","","","","","",""
"USW00014806","1896-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,","","","","","","","","","","","21",",,,6","","","","","","","","","",""
"USW00014806","1896-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","6.4","1,,6,29,+","","","","","","","35.3","1,,,6","","","","","","","","","","","",""
"USW00014806","1896-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","9","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","6.4","4,,6,05,","","","","","","","22.2","4,,,6","","","","","","","","","","","",""
"USW00014806","1896-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,08,","14.0",",,6,08,","","","","","","","42.7",",,,6","152",",,,6","","","","","","","","","",""
"USW00014806","1896-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,20,","","","","","","","125.9",",,,6","","","","","","","","","","","",""
"USW00014806","1896-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","118.9","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","","","7.8","1,6,01,","","","","","69.1",",,6,07,","35.0","1,6,06,","","","6.5","1,6","103.7",",,,6","","","22.29","2,6","29.01","1,,,6","15.57","1,,,6","","","",""
"USW00014806","1896-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,19,","","","","","","","174.3",",,,6","","","","","","","","","","","",""
"USW00014806","1896-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,01,","","","","","","","97.3",",,,6","","","","","","","","","","","",""
"USW00014806","1896-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","13",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,18,","","","","","","","145.8",",,,6","","","","","","","","","","","",""
"USW00014806","1896-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","1.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,26,","","","","","2.0",",,6,29,","27.2",",6,29,","","","241.9",",6","5.6",",,,6","","","10.57",",6","18.21",",,,6","2.94",",,,6","","","",""
"USW00014806","1896-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","2,6","11",",6","5",",6","0",",6","","","","","0","1,6","19","1,6","3","1,6","6","1,6","0","1,6","1","","","","-15.0","1,6,30,","","","","","17.5",",,6,26,","23.9","1,6,17,","","","392.1","1,6","57.2",",,,6","","","4.63","2,6","10.28","1,,,6","-1.02","1,,,6","","","",""
"USW00014806","1896-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0",",6","","","","","","","","","0",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,01,","","","0",",T,6,23,+","","","17.2",",6,12,","","","536.8",",6","","","0",",T,,6","1.02",",6","5.41",",,,6","-3.38",",,,6","","","",""
"USW00014806","1897-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","12","3,6","6","3,6","1","3,6","","","","","8",",6","29",",6","14",",6","0",",6","0",",6","","","","","-26.7",",6,25,","","","","","31.2","3,,6,03,","15.6",",6,02,","","","729.0",",6","98.4","3,,,6","","","-5.18",",6","-0.74",",,,6","-9.63",",,,6","","","",""
"USW00014806","1897-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","11","4,6","5","4,6","0","4,6","","","4",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,27,","","","64",",,6,11,","7.1","4,,6,05,","14.4",",6,20,","","","543.0",",6","30.0","4,,,6","173",",,,6","-1.06",",6","2.78",",,,6","-4.90",",,,6","","","",""
"USW00014806","1897-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0","1,6","15","3,6","7","3,6","0","3,6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-7.2",",6,15,+","","","15",",,6,24,","17.5","3,,6,04,","19.4","1,6,19,","","","411.1","1,6","86.7","3,,,6","15",",,,6","4.56","1,6","9.61","1,,,6","-0.50",",,,6","","","",""
"USW00014806","1897-04","40.3131","-88.1596","230.1","RANTOUL, IL US","0.3","6","0.3",",6","15","1,6","11","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,20,","","","0",",T,6,16,+","18.3","1,,6,29,","27.8",",6,28,","","","262.6",",6","90.1","1,,,6","0",",T,,6","9.59",",6","15.07",",,,6","4.11",",,,6","","","",""
"USW00014806","1897-05","40.3131","-88.1596","230.1","RANTOUL, IL US","13.7","6","13.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,01,","","","","","29.7",",,6,09,","30.0",",6,08,+","","","134.0",",6","56.7",",,,6","","","14.44",",6","21.61",",,,6","7.28",",,,6","","","",""
"USW00014806","1897-06","40.3131","-88.1596","230.1","RANTOUL, IL US","114.7","6","101.0",",6","11",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","6.7",",6,08,+","","","","","61.5",",,6,23,","35.0",",6,14,","","","19.5",",6","171.1",",,,6","","","21.05",",6","27.76",",,,6","14.34",",,,6","","","",""
"USW00014806","1897-07","40.3131","-88.1596","230.1","RANTOUL, IL US","303.9","6","189.2",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,13,","","","","","31.2",",,6,15,","37.8",",6,08,","0.8","6","0.8",",6","137.0",",,,6","","","24.41",",6","30.66",",,,6","18.15",",,,6","","","",""
"USW00014806","1897-08","40.3131","-88.1596","230.1","RANTOUL, IL US","415.8","6","111.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.7",",6,20,","","","","","6.4",",,6,04,","36.1",",6,01,","5.3","6","4.5",",6","14.8",",,,6","","","21.80",",6","29.26",",,,6","14.34",",,,6","","","",""
"USW00014806","1897-09","40.3131","-88.1596","230.1","RANTOUL, IL US","539.1","6","123.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","1.1",",6,21,","","","","","14.5",",,6,02,","37.8",",6,12,","25.6","6","20.3",",6","17.3",",,,6","","","21.77",",6","31.28",",,,6","12.26",",,,6","","","",""
"USW00014806","1897-10","40.3131","-88.1596","230.1","RANTOUL, IL US","573.8","6","34.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","7",",6","","","","","-1.7",",6,29,","","","","","7.6",",,6,31,","33.3",",6,04,","134.3","6","108.7",",6","14.7",",,,6","","","15.95",",6","24.67",",,,6","7.22",",,,6","","","",""
"USW00014806","1897-11","40.3131","-88.1596","230.1","RANTOUL, IL US","573.8","6","0.0",",6","11","3,6","10","3,6","0","3,6","","","0",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","","","-12.8",",6,30,","","","0",",T,6,29,+","21.6","3,,6,14,","21.1",",6,20,","549.7","6","415.4",",6","96.7","3,,,6","0",",T,,6","4.49",",6","9.89",",,,6","-0.92",",,,6","","","",""
"USW00014806","1897-12","40.3131","-88.1596","230.1","RANTOUL, IL US","573.8","6","0.0",",6","7","5,6","5","5,6","0","5,6","","","","","4",",6","27",",6","12",",6","0",",6","0",",6","","","","","-20.0",",6,18,","","","","","15.0","5,,6,10,","13.9",",6,10,","1208.6","6","658.9",",6","59.0","5,,,6","","","-2.92",",6","1.27",",,,6","-7.11",",,,6","","","",""
"USW00014806","1898-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10","2,6","5","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","32.5","2,,6,19,","","","","","","","88.1","2,,,6","","","","","","","","","","","",""
"USW00014806","1898-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10","5,6","3","5,6","0","5,6","3",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,22,+","28",",,6,20,","21.1","5,,6,10,","","","","","","","44.9","5,,,6","70",",,,6","","","","","","","","","",""
"USW00014806","1898-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","14","1,6","12","1,6","2","1,6","2","1,6","","","","","","","","","","","","","","","","","","","127","1,,6,01,","","","60.2","1,,6,21,","","","","","","","182.9","1,,,6","","","","","","","","","","","",""
"USW00014806","1898-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,05,","","","","","15.2",",,6,22,","27.8",",6,17,","","","269.2",",6","51.7",",,,6","","","9.38",",6","15.72",",,,6","3.04",",,,6","","","",""
"USW00014806","1898-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,18,","","","","","","","151.1",",,,6","","","","","","","","","","","",""
"USW00014806","1898-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","12",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,09,","","","","","","","126.9",",,,6","","","","","","","","","","","",""
"USW00014806","1898-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,17,","","","","","","","47.5",",,,6","","","","","","","","","","","",""
"USW00014806","1898-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,07,","","","","","","","98.3",",,,6","","","","","","","","","","","",""
"USW00014806","1898-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,04,","","","","","","","98.0",",,,6","","","","","","","","","","","",""
"USW00014806","1898-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","12","1,6","10","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","19.6","1,,6,10,","","","","","","","116.3","1,,,6","0",",T,,6","","","","","","","","","",""
"USW00014806","1898-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10","3,6","5","3,6","2","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","79",",,6,11,","30.0","3,,6,06,","","","","","","","83.5","3,,,6","107",",,,6","","","","","","","","","",""
"USW00014806","1898-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","7","4,6","4","4,6","0","4,6","","","1",",6","","","","","","","","","","","","","","","","","","","61",",,6,22,","23.6","4,,6,19,","","","","","","","50.5","4,,,6","67",",,,6","","","","","","","","","",""
"USW00014806","1899-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","8","5,6","4","5,6","1","5,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","27.2","5,,6,04,","","","","","","","56.7","5,,,6","107",",,,6","","","","","","","","","",""
"USW00014806","1899-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","","","","","","","","","","","75",",,,6","","","","","","","","","",""
"USW00014806","1899-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0",",6","14","3,6","10","3,6","0","3,6","","","3",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,07,","","","178",",,6,30,","21.6","3,,6,17,","17.2",",6,10,","","","545.3",",6","88.6","3,,,6","357",",,,6","0.74",",6","5.54",",,,6","-4.05",",,,6","","","",""
"USW00014806","1899-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","21.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","1",",6","16",",6","1",",6","","","","","-10.6",",6,02,","","","0",",T,6,08,+","10.7",",,6,23,","32.8",",6,29,","","","221.1",",6","22.4",",,,6","0",",T,,6","11.70",",6","18.61",",,,6","4.78",",,,6","","","",""
"USW00014806","1899-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","35.3",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.6",",6,23,+","","","","","43.4",",,6,10,","31.1",",6,01,","","","72.7",",6","147.5",",,,6","","","17.13",",6","23.09",",,,6","11.16",",,,6","","","",""
"USW00014806","1899-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,24,","","","","","","","46.1",",,,6","","","","","","","","","","","",""
"USW00014806","1899-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,16,","","","","","","","78.9",",,,6","","","","","","","","","","","",""
"USW00014806","1899-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","187.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","11.7",",6,16,","","","","","32.5",",,6,05,","36.7",",6,27,+","","","0.0",",6","66.2",",,,6","","","24.36",",6","31.63",",,,6","17.10",",,,6","","","",""
"USW00014806","1899-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","83.4",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","8",",6","","","","","-4.4",",6,30,","","","0",",T,6,29,","29.0",",,6,07,","39.4",",6,05,","","","83.4",",6","65.9",",,,6","0",",T,,6","18.33",",6","25.47",",,,6","11.19",",,,6","","","",""
"USW00014806","1899-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","22.8",",6","8",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","","","-0.6",",6,29,","","","","","51.6",",,6,27,","32.2",",6,14,","","","133.8",",6","114.2",",,,6","","","14.75",",6","21.75",",,,6","7.75",",,,6","","","",""
"USW00014806","1899-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,04,","","","254",",,6,02,","12.7",",,6,02,","21.1",",6,10,","","","344.3",",6","42.0",",,,6","305",",,,6","6.86",",6","12.21",",,,6","1.50",",,,6","","","",""
"USW00014806","1899-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,31,+","","","25",",,6,14,","10.2",",,6,11,","14.4",",6,11,","","","636.6",",6","40.1",",,,6","51",",,,6","-2.20",",6","2.51",",,,6","-6.92",",,,6","","","",""
"USW00014806","1900-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","3",",6","25",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,31,","","","8",",,6,13,","2.8",",,6,17,","16.7",",6,24,","","","587.3",",6","4.7",",,,6","8",",,,6","-0.61",",6","4.52",",,,6","-5.75",",,,6","","","",""
"USW00014806","1900-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","14","3,6","7","3,6","1","3,6","12","4,6","4",",6","5",",6","26",",6","14",",6","0",",6","0",",6","","","","","-22.2",",6,25,","330","4,,6,28,","330",",,6,28,","25.7","3,,6,28,","17.2",",6,08,","","","647.4",",6","63.1","3,,,6","472",",,,6","-4.79",",6","0.85",",,,6","-10.43",",,,6","","","",""
"USW00014806","1900-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0","2,6","10","2,6","3","2,6","1","2,6","","","3","1,6","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,17,","","","51","1,,6,01,","38.4","2,,6,05,","15.6","1,6,11,","","","496.4","1,6","69.2","2,,,6","101","1,,,6","0.85","2,6","5.99","1,,,6","-4.29","1,,,6","","","",""
