"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116NJ97","1973-03","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,14,","","","112",",,C,12,","13.7",",,C,12,","12.8",",C,23,","4215.0","C","511.2",",C","40.4",",,,C","161",",,,C","1.84",",C","6.57",",,,C","-2.89",",,,C"
"CA00116NJ97","1973-04","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.3",",C,15,","","","0",",T,C,17,+","2.5",",,C,23,","16.7",",C,10,","4614.8","C","399.8",",C","8.4",",,,C","0",",T,,C","5.01",",C","12.29",",,,C","-2.28",",,,C"
"CA00116NJ97","1973-05","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-3.9",",C,05,","","","0",",T,C,20,","14.5",",,C,23,","31.1",",C,16,","4880.0","C","265.2",",C","22.9",",,,C","0",",T,,C","9.78",",C","17.97",",,,C","1.58",",,,C"
"CA00116NJ97","1973-06","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","4.8","C","4.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,11,","","","0",",T,C,08,","8.1",",,C,30,+","31.7",",C,22,","5067.4","C","187.4",",C","62.4",",,,C","0",",T,,C","12.25",",C","21.14",",,,C","3.35",",,,C"
"CA00116NJ97","1973-07","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","12.6","C","7.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0.6",",C,02,","","","0",",,C,31,+","3.8",",,C,22,","32.2",",C,31,+","81.6","C","81.6",",C","7.6",",,,C","0",",,,C","15.95",",C","27.26",",,,C","4.64",",,,C"
"CA00116NJ97","1973-08","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","35.4","C","22.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","25",",C","6",",C","-3.9",",C,19,","","","0",",,C,31,+","9.9",",,C,24,","33.3",",C,13,+","198.5","C","116.9",",C","12.5",",,,C","0",",,,C","15.30",",C","25.60",",,,C","5.00",",,,C"
"CA00116NJ97","1973-09","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","35.4","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-6.1",",C,16,","","","0",",,C,30,+","17.5",",,C,22,","29.4",",C,10,+","382.6","C","184.1",",C","34.5",",,,C","0",",,,C","12.20",",C","20.65",",,,C","3.74",",,,C"
"CA00116NJ97","1973-10","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","35.4","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","","","0",",T,C,31,+","16.8",",,C,06,","15.6",",C,16,+","769.6","C","387.0",",C","48.5",",,,C","0",",T,,C","5.85",",C","11.48",",,,C","0.22",",,,C"
"CA00116NJ97","1973-11","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","35.4","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","6","1,C","1",",C","29",",C","16",",C","0",",C","0",",C","-19.4",",C,06,","","","124","1,,C,15,","12.4","1,,C,15,","7.8",",C,11,","1443.6","C","674.0",",C","48.1","1,,,C","473","1,,,C","-4.14",",C","0.17",",,,C","-8.44",",,,C"
"CA00116NJ97","1973-12","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","35.4","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-18.3",",C,31,","","","46",",,C,25,","7.4",",,C,04,","6.1",",C,06,","2084.0","C","640.4",",C","23.9",",,,C","107",",,,C","-2.33",",C","1.24",",,,C","-5.89",",,,C"
"CA00116NJ97","1974-01","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","12",",C","26",",C","17",",C","0",",C","0",",C","-31.7",",C,11,","","","94",",,C,29,","9.4",",,C,29,","9.4",",C,15,","2874.9","C","790.9",",C","41.4",",,,C","254",",,,C","-7.18",",C","-2.22",",,,C","-12.14",",,,C"
"CA00116NJ97","1974-02","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-15.0",",C,23,","","","64",",,C,18,","6.4",",,C,18,","6.1",",C,03,","3422.6","C","547.7",",C","25.2",",,,C","252",",,,C","-1.23",",C","3.41",",,,C","-5.86",",,,C"
"CA00116NJ97","1974-03","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","5",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-20.6",",C,07,+","","","102",",,C,05,","10.2",",,C,05,","11.1",",C,26,","3996.8","C","574.2",",C","58.9",",,,C","379",",,,C","-0.19",",C","5.41",",,,C","-5.79",",,,C"
"CA00116NJ97","1974-04","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,13,","","","28",",,C,11,","8.6",",,C,15,","18.9",",C,29,","4370.8","C","374.0",",C","43.8",",,,C","28",",,,C","5.87",",C","12.10",",,,C","-0.37",",,,C"
"CA00116NJ97","1974-05","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,03,","","","0",",T,C,16,+","5.3",",,C,30,","20.6",",C,04,","4726.1","C","355.3",",C","40.7",",,,C","0",",T,,C","6.87",",C","13.39",",,,C","0.35",",,,C"
"CA00116NJ97","1974-06","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","3.3","C","3.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","3",",C","-3.9",",C,01,","","","0",",,C,30,+","5.8",",,C,04,","33.3",",C,15,","4846.2","C","120.1",",C","21.3",",,,C","0",",,,C","14.44",",C","23.68",",,,C","5.20",",,,C"
"CA00116NJ97","1974-07","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","6.6","C","3.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.7",",C,21,+","","","0",",,C,31,+","11.9",",,C,03,","33.3",",C,30,","123.8","C","123.8",",C","40.4",",,,C","0",",,,C","14.45",",C","23.69",",,,C","5.20",",,,C"
"CA00116NJ97","1974-08","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","15.0","C","8.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,14,","","","0",",,C,31,+","8.9",",,C,12,","33.3",",C,02,","224.4","C","100.6",",C","20.2",",,,C","0",",,,C","15.36",",C","24.79",",,,C","5.92",",,,C"
"CA00116NJ97","1974-09","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","15.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","20",",C","0",",C","-4.4",",C,29,","","","0",",,C,30,+","4.6",",,C,03,","28.9",",C,19,+","406.8","C","182.4",",C","11.2",",,,C","0",",,,C","12.25",",C","22.41",",,,C","2.09",",,,C"
"CA00116NJ97","1974-10","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","15.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.3",",C,30,+","","","0",",T,C,03,","8.4",",,C,31,","21.1",",C,13,","770.5","C","363.7",",C","11.3",",,,C","0",",T,,C","6.60",",C","14.31",",,,C","-1.11",",,,C"
"CA00116NJ97","1974-11","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","15.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.4",",C,16,","","","231",",,C,11,","23.1",",,C,11,","10.0",",C,07,","1332.4","C","561.9",",C","45.7",",,,C","272",",,,C","-0.40",",C","4.11",",,,C","-4.91",",,,C"
"CA00116NJ97","1974-12","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","15.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","1",",C","31",",C","8",",C","0",",C","0",",C","-20.6",",C,23,","","","112",",,C,26,","11.2",",,C,26,","6.7",",C,03,","1976.1","C","643.7",",C","66.3",",,,C","604",",,,C","-2.43",",C","1.50",",,,C","-6.36",",,,C"
"CA00116NJ97","1975-01","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,11,","","","196",",,C,17,","19.6",",,C,17,","6.1",",C,23,","2781.9","C","805.8",",C","75.3",",,,C","753",",,,C","-7.66",",C","-2.84",",,,C","-12.49",",,,C"
"CA00116NJ97","1975-02","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","9",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-31.1",",C,08,","","","127",",,C,16,","12.7",",,C,16,","7.8",",C,28,","3607.4","C","825.5",",C","63.3",",,,C","610",",,,C","-11.15",",C","-5.00",",,,C","-17.30",",,,C"
"CA00116NJ97","1975-03","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","6",",C","30",",C","1",",C","0",",C","0",",C","-20.0",",C,27,+","","","13",",,C,17,","9.7",",,C,01,","8.3",",C,02,","4267.5","C","660.1",",C","20.0",",,,C","28",",,,C","-2.96",",C","3.51",",,,C","-9.44",",,,C"
"CA00116NJ97","1975-04","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-15.0",",C,04,+","","","0",",T,C,09,","9.1",",,C,24,","17.8",",C,30,+","4719.1","C","451.6",",C","17.7",",,,C","0",",T,,C","3.28",",C","10.61",",,,C","-4.05",",,,C"
"CA00116NJ97","1975-05","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","-2.2",",C,14,","","","0",",T,C,18,+","7.9",",,C,18,","26.1",",C,30,","5010.4","C","291.3",",C","31.3",",,,C","0",",T,,C","8.94",",C","16.99",",,,C","0.89",",,,C"
"CA00116NJ97","1975-06","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","14.0",",,C,13,","27.8",",C,01,","5207.7","C","197.3",",C","59.9",",,,C","0",",,,C","11.76",",C","18.34",",,,C","5.17",",,,C"
"CA00116NJ97","1975-07","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","28.8","C","28.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","-1.1",",C,01,","","","0",",,C,31,+","14.2",",,C,07,","35.0",",C,05,","53.1","C","53.1",",C","31.8",",,,C","0",",,,C","17.55",",C","26.06",",,,C","9.03",",,,C"
"CA00116NJ97","1975-08","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","32.4","C","3.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,12,","","","0",",,C,31,+","6.6",",,C,26,","28.3",",C,14,+","187.3","C","134.2",",C","35.7",",,,C","0",",,,C","14.12",",C","21.94",",,,C","6.30",",,,C"
"CA00116NJ97","1975-09","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","32.4","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.7",",C,30,","","","0",",,C,30,+","14.5",",,C,23,","22.2",",C,04,","499.3","C","312.0",",C","20.6",",,,C","0",",,,C","7.93",",C","15.50",",,,C","0.37",",,,C"
"CA00116NJ97","1975-10","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","32.4","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,23,","","","0",",T,C,22,","13.0",",,C,25,","18.3",",C,10,","902.7","C","403.4",",C","34.9",",,,C","0",",T,,C","5.32",",C","11.83",",,,C","-1.19",",,,C"
"CA00116NJ97","1975-11","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","32.4","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","6",",C","6",",C","24",",C","15",",C","0",",C","0",",C","-24.4",",C,28,","","","188",",,C,22,","18.8","2,,C,22,","16.1",",C,03,","1578.3","C","675.6",",C","59.0","2,,,C","565",",,,C","-4.19",",C","0.98",",,,C","-9.35",",,,C"
"CA00116NJ97","1975-12","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","32.4","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-18.9",",C,14,","","","86",",,C,23,+","8.6",",,C,23,+","7.2",",C,03,","2287.5","C","709.2",",C","50.7",",,,C","454",",,,C","-4.55",",C","-0.40",",,,C","-8.69",",,,C"
"CA00116NJ97","1976-01","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","","","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-15.0",",C,25,","","","112",",,C,14,","11.2","3,,C,14,","6.1",",C,22,","2980.7","C","693.2",",C","28.7",",a,,C","251",",a,,C","-4.03",",C","0.50",",,,C","-8.56",",,,C"
"CA00116NJ97","1976-02","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-20.0",",C,05,","","","41",",,C,27,","4.1",",,C,27,","7.2",",C,13,","3606.1","C","625.4",",C","17.0",",,,C","152",",,,C","-3.23",",C","1.79",",,,C","-8.26",",,,C"
"CA00116NJ97","1976-03","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","4",",C","25",",C","5",",C","0",",C","0",",C","-32.2",",C,03,","","","23",",,C,07,","3.0",",,C,25,","16.1",",C,29,","4202.9","C","596.8",",C","13.3",",,,C","54",",,,C","-0.92",",C","4.37",",,,C","-6.21",",,,C"
"CA00116NJ97","1976-04","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,17,","","","76",",,C,11,","8.4",",,C,11,","18.3",",C,04,","4584.9","C","382.0",",C","14.2",",,,C","76",",,,C","5.60",",C","11.87",",,,C","-0.67",",,,C"
"CA00116NJ97","1976-05","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.3",",C,13,","","","0",",T,C,11,+","6.6",",,C,11,","16.7",",C,09,","4983.8","C","398.9",",C","26.6",",,,C","0",",T,,C","5.46",",C","12.35",",,,C","-1.42",",,,C"
"CA00116NJ97","1976-06","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","1.1","C","1.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,05,+","","","0",",T,C,29,+","14.5",",,C,24,","29.4",",C,29,","5203.5","C","219.7",",C","60.8",",,,C","0",",T,,C","11.05",",C","17.41",",,,C","4.69",",,,C"
"CA00116NJ97","1976-07","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","3.3","C","2.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,28,+","","","0",",,C,31,+","14.5",",,C,29,","31.7",",C,16,","93.6","C","93.6",",C","59.4",",,,C","0",",,,C","15.39",",C","24.08",",,,C","6.69",",,,C"
"CA00116NJ97","1976-08","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","3.3","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","22.4",",,C,01,","27.2",",C,30,","268.9","C","175.3",",C","172.8",",,,C","0",",,,C","12.68",",C","18.24",",,,C","7.11",",,,C"
"CA00116NJ97","1976-09","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","3.3","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","3.0",",,C,05,","21.7",",C,08,","543.8","C","274.9",",C","6.6",",,,C","0",",,,C","9.17",",C","16.89",",,,C","1.45",",,,C"
"CA00116NJ97","1976-10","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","3.3","C","0.0","1,C","4","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","-8.3","1,C,15,","","","0",",,C,31,+","12.7","2,,C,04,","22.2","1,C,13,","965.5","C","421.7","1,C","21.8","2,,,C","0",",,,C","4.28","1,C","11.70","1,,,C","-3.15","1,,,C"
"CA00116NJ97","1976-11","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","3.3","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.2",",C,03,","","","5",",,C,27,","0.5","3,,C,27,","6.1",",C,05,","1579.0","C","613.5",",C","0.5","3,,,C","5",",,,C","-2.12",",C","3.20",",,,C","-7.44",",,,C"
"CA00116NJ97","1976-12","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","3.3","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-13.9",",C,31,","","","140",",,C,25,","14.0",",,C,25,","5.0",",C,08,","2236.7","C","657.7",",C","32.8",",,,C","216",",,,C","-2.88",",C","0.76",",,,C","-6.53",",,,C"
"CA00116NJ97","1977-01","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-19.4",",C,06,","","","61",",,C,11,","6.9",",,C,17,","6.1",",C,18,","3045.0","C","808.3",",C","22.4",",,,C","130",",,,C","-7.74",",C","-3.38",",,,C","-12.10",",,,C"
"CA00116NJ97","1977-02","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-15.0",",C,02,","","","25",",,C,22,","14.7",",,C,11,","13.3",",C,16,","3561.7","C","516.7",",C","20.8",",,,C","33",",,,C","-0.12",",C","4.34",",,,C","-4.59",",,,C"
"CA00116NJ97","1977-03","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-9.4",",C,14,+","","","20",",,C,27,","2.6",",,C,23,","10.0",",C,31,","4133.6","C","571.9",",C","9.4",",,,C","76",",,,C","-0.11",",C","5.62",",,,C","-5.85",",,,C"
"CA00116NJ97","1977-04","50.5333","-119.8","845.0","MONTE LAKE PAXTON VALLEY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-4.4",",C,06,","","","0",",,C,30,+","5.1",",,C,14,+","23.3",",C,07,","4466.2","C","332.6",",C","14.1",",,,C","0",",,,C","7.25",",C","14.57",",,,C","-0.08",",,,C"
