"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R05S","2006-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.1","1,T","","","53.8","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","26","1,T","0","1,T","10.8","1,T,09,","","","20.3",",,T,29,","31.6","1,T,14,","11.4","T","11.4","1,T","65.8",",,,T","19.75","1,T","26.18","1,,,T","13.31","1,,,T"
"USS0011R05S","2006-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","101.5",",,,T","","","","","",""
"USS0011R05S","2006-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","35.4",",,,T","","","","","",""
"USS0011R05S","2006-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","30.0","1,T","","","","","10",",T","10",",T","0",",T","10","2,","","","","","","","","","","","","","25","2,,T,31,+","17.8",",,T,14,","","","","","","","55.7",",,,T","","","","","",""
"USS0011R05S","2006-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","29.9",",T","","","","","1",",T","1",",T","0",",T","19",",","","","","","","","","","","","","","51",",,T,30,+","10.2",",,T,28,","","","","","","","10.2",",,,T","","","","","",""
"USS0011R05S","2006-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.1","1,T","","","","","5",",T","5",",T","0",",T","27",",","","","","","","","","","","","","","330",",,T,28,","22.9",",,T,28,","","","","","","","40.6",",,,T","","","","","",""
"USS0011R05S","2007-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","25.9",",T","","","","","10",",T","10",",T","0",",T","30","1,","","","","","","","","","","","","","686","1,,T,31,","20.3",",,T,12,","","","","","","","91.4",",,,T","","","","","",""
"USS0011R05S","2007-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","33.5",",T","","","","","8",",T","8",",T","0",",T","28",",","0","1,T","20","1,T","","","","","","","-14.4","1,T,24,","737",",,T,19,+","22.9",",,T,19,","","","","","","","76.2",",,,T","","","","","-4.67","1,,,T"
"USS0011R05S","2007-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","32.5",",T","","","","","5",",T","5",",T","0",",T","21","2,","0","2,T","15","2,T","","","","","","","-13.4","2,T,03,","584","2,,T,03,+","12.7",",,T,22,","","","","","","","30.5",",,,T","","","","","-1.37","2,,,T"
"USS0011R05S","2007-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.0",",T","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","10.1",",,,T","","","","","",""
"USS0011R05S","2007-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.5",",T","","","","","2",",T","2",",T","0",",T","","","0","3,T","1","3,T","","","","","","","-0.1","3,T,09,","","","2.5",",,T,16,+","","","","","","","5.0",",,,T","","","","","6.11","3,,,T"
"USS0011R05S","2007-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.6",",T","","","23.2",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","3.0",",T,08,","","","0.0",",,T,30,+","29.0",",T,30,+","","","40.4",",T","0.0",",,,T","17.76",",T","25.56",",,,T","9.96",",,,T"
"USS0011R05S","2007-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","37.7",",T","","","57.8",",T","15",",T","15",",T","1",",T","","","0",",T","0",",T","0",",T","30",",T","1",",T","10.7",",T,08,","","","33.0",",,T,28,","33.5",",T,04,","11.5","T","11.5",",T","124.4",",,,T","19.83",",T","26.57",",,,T","13.08",",,,T"
"USS0011R05S","2007-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","37.0",",T","","","","","10",",T","10",",T","0",",T","","","0",",T","0",",T","","","","","","","9.1",",T,08,","","","20.3",",,T,03,","","","","","","","93.9",",,,T","","","","","13.60",",,,T"
"USS0011R05S","2007-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.9",",T","","","","","7",",T","7",",T","0",",T","","","0",",T","0",",T","","","","","","","1.0",",T,24,","","","20.3",",,T,16,","","","","","","","43.1",",,,T","","","","","9.03",",,,T"
"USS0011R05S","2007-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","29.2",",T","","","","","3",",T","3",",T","0",",T","24",",","0",",T","4",",T","","","","","","","-0.6",",T,22,","102",",,T,19,+","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","4.77",",,,T"
"USS0011R05S","2007-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.5",",T","","","0.0","2,T","2",",T","2",",T","1",",T","21",",","0",",T","8",",T","0","2,T","0","2,T","0","2,T","-5.7",",T,25,","51",",,T,06,","55.9",",,T,30,","19.4","2,T,06,","","","279.4","2,T","58.4",",,,T","8.32","2,T","14.39","2,,,T","2.26",",,,T"
"USS0011R05S","2007-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","30.2",",T","","","","","8",",T","8",",T","3",",T","31",",","0","4,T","19","4,T","","","","","","","-10.8","4,T,27,","356",",,T,11,","50.8",",,T,07,","","","","","","","144.7",",,,T","","","","","-3.40","4,,,T"
"USS0011R05S","2008-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","27.0",",T","","","","","11",",T","11",",T","5",",T","31",",","0","3,T","25","3,T","","","","","","","-13.7","3,T,29,","787",",,T,30,","53.3",",,T,27,","","","","","","","228.5",",,,T","","","","","-5.82","3,,,T"
"USS0011R05S","2008-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.8",",T","","","","","7",",T","7",",T","3",",T","29",",","0",",T","25",",T","","","","","","","-12.2",",T,05,","1168",",,T,22,+","43.2",",,T,03,","","","","","","","137.2",",,,T","","","","","-2.79",",,,T"
"USS0011R05S","2008-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","32.8","1,T","","","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","-6.0",",T,16,","914",",,T,02,+","2.5",",,T,16,","16.4",",T,24,","","","419.6",",T","2.5",",,,T","4.80",",T","10.48",",,,T","-0.88",",,,T"
"USS0011R05S","2008-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","30.3",",T","","","0.0","2,T","1",",T","1",",T","0",",T","5","4,","0",",T","10",",T","0","2,T","0","2,T","0","2,T","-3.0",",T,10,","203","4,,T,01,","2.5",",,T,09,","19.9","2,T,29,","","","285.6","2,T","2.5",",,,T","8.10","2,T","14.80","2,,,T","1.39",",,,T"
"USS0011R05S","2008-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.4",",T","","","2.6","1,T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0","1,T","6","1,T","0","1,T","0.0",",T,27,","","","7.6",",,T,23,+","27.0","1,T,19,","","","238.4","1,T","22.7",",,,T","10.48","1,T","17.13","1,,,T","3.82",",,,T"
"USS0011R05S","2008-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","35.4",",T","","","20.5",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","1.2",",T,05,","","","0.0",",,T,30,+","29.6",",T,21,+","","","48.5",",T","0.0",",,,T","17.40",",T","25.25",",,,T","9.54",",,,T"
"USS0011R05S","2008-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.7",",T","","","30.2","2,T","11",",T","11",",T","1",",T","","","0","1,T","0","1,T","0","2,T","26","2,T","0","2,T","10.3","1,T,07,","","","30.5",",,T,20,","29.4","2,T,03,","8.9","T","8.9","2,T","116.8",",,,T","19.16","2,T","25.25","2,,,T","13.07","1,,,T"
"USS0011R05S","2008-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.5",",T","","","","","10",",T","10",",T","0",",T","","","0","3,T","0","3,T","","","","","","","5.9","3,T,30,","","","10.2",",,T,31,","","","","","","","50.7",",,,T","","","","","13.06","3,,,T"
"USS0011R05S","2008-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","35.0",",T","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011R05S","2008-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","30.4",",T","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USS0011R05S","2008-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","6",",T","6",",T","1",",T","","","","","","","0","2,T","1","2,T","0","2,T","","","","","33.0",",,T,27,","24.7","2,T,03,","","","","","60.9",",,,T","","","12.13","2,,,T","",""
"USS0011R05S","2008-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","13",",T","13",",T","2",",T","21","2,","0",",T","24",",T","","","","","","","-14.0",",T,27,","610","2,,T,26,","43.2",",,T,16,","","","","","","","170.2",",,,T","","","","","-3.52",",,,T"
"USS0011R05S","2009-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","5",",T","5",",T","0",",T","31",",","0",",T","23",",T","","","","","","","-10.0",",T,27,","686",",,T,04,","15.2",",,T,04,","","","","","","","43.1",",,,T","","","","","-1.37",",,,T"
"USS0011R05S","2009-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","6",",T","6",",T","2",",T","28",",","0","3,T","16","3,T","","","","","","","-11.8","3,T,13,","889",",,T,10,+","40.6",",,T,09,","","","","","","","106.6",",,,T","","","","","-1.98","3,,,T"
"USS0011R05S","2009-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","0",",T","0",",T","0",",T","27","1,","0",",T","19",",T","","","","","","","-6.8",",T,23,","483","1,,T,01,","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","-0.85",",,,T"
"USS0011R05S","2009-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","3",",T","3",",T","0",",T","1","5,","0",",T","16",",T","","","","","","","-7.2",",T,16,","25","5,,T,20,","12.7",",,T,11,","","","","","","","17.7",",,,T","","","","","0.06",",,,T"
"USS0011R05S","2009-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0.9","4,T","9",",T","9",",T","2",",T","","","0",",T","0",",T","0","4,T","15","4,T","1","4,T","4.3",",T,30,","","","38.1",",,T,22,","32.7","4,T,04,","","","102.2","4,T","96.3",",,,T","14.56","4,T","21.79","4,,,T","7.33",",,,T"
"USS0011R05S","2009-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","30.9",",T","","","","","2",",T","2",",T","0",",T","","","0",",T","0",",T","","","","","","","3.3",",T,07,","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","7.97",",,,T"
"USS0011R05S","2009-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.5",",T","","","66.3","2,T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0","2,T","29","2,T","2","2,T","10.7",",T,21,","","","15.2",",,T,20,","35.1","2,T,16,","0.0","T","0.0","2,T","25.3",",,,T","20.67","2,T","28.08","2,,,T","13.26",",,,T"
"USS0011R05S","2009-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","34.6",",T","","","","","6",",T","6",",T","0",",T","","","0",",T","0",",T","","","","","","","6.9",",T,08,","","","12.7",",,T,21,+","","","","","","","48.2",",,,T","","","","","11.42",",,,T"
"USS0011R05S","2009-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","32.2",",T","","","","","7",",T","7",",T","0",",T","5","5,","0",",T","0",",T","","","","","","","0.6",",T,30,","76","5,,T,25,","15.2",",,T,05,","","","","","","","45.6",",,,T","","","","","8.96",",,,T"
"USS0011R05S","2009-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","2",",T","2",",T","0",",T","12",",","0",",T","8",",T","","","","","","","-9.8",",T,29,","51",",,T,05,+","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","2.41",",,,T"
"USS0011R05S","2009-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","16",",T","0",",T","2",",T","0",",T","-6.6",",T,15,","51",",,T,29,","5.1",",,T,29,+","21.8",",T,03,","","","346.3",",T","15.2",",,,T","6.79",",T","12.53",",,,T","1.05",",,,T"
"USS0011R05S","2009-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-11.0",",T,27,","483",",,T,30,+","53.3",",,T,07,","11.7",",T,16,","","","594.1",",T","114.1",",,,T","-0.83",",T","4.04",",,,T","-5.70",",,,T"
"USS0011R05S","2010-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","7",",T","7",",T","3",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-14.9",",T,24,","1346",",,T,22,","91.4",",,T,21,","13.6",",T,09,","","","525.2",",T","236.2",",,,T","1.39",",T","6.31",",,,T","-3.53",",,,T"
"USS0011R05S","2010-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","28",",","0",",T","25",",T","1",",T","0",",T","0",",T","-9.6",",T,11,","1422",",,T,22,","30.5",",,T,22,+","10.9",",T,17,","","","479.5",",T","109.2",",,,T","1.21",",T","5.91",",,,T","-3.49",",,,T"
"USS0011R05S","2010-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-11.7",",T,11,","1575",",,T,10,","17.8",",,T,09,+","15.6",",T,29,","","","465.1",",T","68.6",",,,T","3.33",",T","9.05",",,,T","-2.40",",,,T"
"USS0011R05S","2010-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-6.4",",T,02,","","","10.2",",,T,01,","18.8",",T,26,","","","362.1",",T","22.8",",,,T","6.26",",T","12.46",",,,T","0.07",",,,T"
"USS0011R05S","2010-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","4",",T","0",",T","-3.9",",T,01,","","","2.5",",,T,03,+","22.2",",T,28,","","","255.1",",T","5.0",",,,T","10.10",",T","17.04",",,,T","3.17",",,,T"
"USS0011R05S","2010-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","14.0","T","14.0",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","2.3",",T,13,","","","5.1",",,T,30,","29.9",",T,06,","","","62.4",",T","5.1",",,,T","16.72",",T","24.19",",,,T","9.25",",,,T"
"USS0011R05S","2010-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","60.6","T","46.6",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","9.0",",T,05,+","","","27.9",",,T,28,","30.4",",T,18,+","11.9","T","11.9",",T","71.0",",,,T","19.45",",T","25.66",",,,T","13.25",",,,T"
"USS0011R05S","2010-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","72.0","T","11.4",",T","6",",T","6",",T","0",",T","0","3,","0",",T","0",",T","0",",T","26",",T","0",",T","7.9",",T,17,","0","3,,T,31,+","17.8",",,T,21,","28.0",",T,15,","44.1","T","32.2",",T","58.5",",,,T","17.66",",T","23.61",",,,T","11.71",",,,T"
"USS0011R05S","2010-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","78.1","T","6.1",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","4.4",",T,23,","","","12.7",",,T,22,","27.7",",T,03,","98.5","T","54.4",",T","17.8",",,,T","16.72",",T","24.05",",,,T","9.39",",,,T"
"USS0011R05S","2010-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","78.1","T","0.0",",T","8",",T","8",",T","1",",T","2",",","0",",T","2",",T","0",",T","2",",T","0",",T","-2.3",",T,27,","25",",,T,08,+","30.5",",,T,18,","24.9",",T,01,","353.5","T","255.0",",T","76.1",",,,T","10.11",",T","15.62",",,,T","4.60",",,,T"
"USS0011R05S","2010-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","78.1","T","0.0",",T","6",",T","6",",T","1",",T","10",",","0",",T","20",",T","2",",T","0",",T","0",",T","-11.3",",T,29,","152",",,T,28,","30.5",",,T,21,","18.6",",T,04,","791.8","T","438.3",",T","43.0",",,,T","3.72",",T","8.91",",,,T","-1.46",",,,T"
"USS0011R05S","2010-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","78.1","T","0.0",",T","12",",T","12",",T","3",",T","31",",","1",",T","11",",T","3",",T","0",",T","0",",T","-19.8",",T,31,","914",",,T,31,+","43.2",",,T,29,+","17.8",",T,13,","1245.5","T","453.7",",T","203.1",",,,T","3.70",",T","8.05",",,,T","-0.66",",,,T"
"USS0011R05S","2011-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","31",",T","1",",T","0",",T","0",",T","-20.0",",T,01,","813",",,T,01,","2.5",",,T,31,+","16.1",",T,17,","1775.1","T","529.6",",T","5.0",",,,T","1.25",",T","7.47",",,,T","-4.97",",,,T"
"USS0011R05S","2011-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","1",",T","25",",T","4",",T","0",",T","0",",T","-19.1",",T,02,","965",",,T,27,","45.7",",,T,19,","15.5",",T,13,","2295.8","T","520.7",",T","96.4",",,,T","-0.26",",T","5.16",",,,T","-5.69",",,,T"
"USS0011R05S","2011-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.8",",T,23,","838",",,T,01,","27.9",",,T,21,","19.3",",T,31,","2686.1","T","390.3",",T","38.0",",,,T","5.74",",T","11.55",",,,T","-0.07",",,,T"
"USS0011R05S","2011-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","17",",","0",",T","8",",T","0",",T","1",",T","0",",T","-10.0",",T,10,+","279",",,T,09,","22.9",",,T,09,","21.5",",T,01,","3002.5","T","316.4",",T","25.4",",,,T","7.79",",T","14.28",",,,T","1.30",",,,T"
"USS0011R05S","2011-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","-1.8",",T,10,","0",",,T,31,+","12.7",",,T,19,","22.6",",T,27,","3259.4","T","256.9",",T","17.8",",,,T","10.05",",T","16.50",",,,T","3.60",",,,T"
"USS0011R05S","2011-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","13.7","T","13.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","2.8",",T,09,","0",",,T,30,+","0.0",",,T,30,+","29.7",",T,28,","3335.2","T","75.8",",T","0.0",",,,T","16.26",",T","24.68",",,,T","7.85",",,,T"
"USS0011R05S","2011-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","46.4","T","32.7",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.7",",T,15,","0",",,T,31,+","17.8",",,T,28,","29.9",",T,02,","9.8","T","9.8",",T","73.5",",,,T","19.07",",T","26.03",",,,T","12.11",",,,T"
"USS0011R05S","2011-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","94.4","T","48.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","11.3",",T,19,","0",",,T,31,+","7.6",",,T,25,+","30.0",",T,24,","10.7","T","0.9",",T","20.2",",,,T","19.85",",T","26.78",",,,T","12.93",",,,T"
"USS0011R05S","2011-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","101.1","T","6.7",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.1",",T,18,","0",",,T,30,+","20.3",",,T,05,","28.5",",T,04,","89.6","T","78.9",",T","81.2",",,,T","15.93",",T","22.54",",,,T","9.31",",,,T"
"USS0011R05S","2011-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","101.1","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","-1.8",",T,08,","0",",,T,31,+","17.8",",,T,06,","22.4",",T,15,","335.0","T","245.4",",T","48.2",",,,T","10.42",",T","16.79",",,,T","4.05",",,,T"
"USS0011R05S","2011-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","101.1","T","0.0",",T","6",",T","6",",T","2",",T","27",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.1",",T,08,","356",",,T,07,","30.5",",,T,04,","17.7",",T,28,","753.9","T","418.9",",T","101.6",",,,T","4.37",",T","9.02",",,,T","-0.28",",,,T"
"USS0011R05S","2011-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","101.1","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-14.2",",T,06,","483",",,T,14,+","22.9",",,T,12,","16.4",",T,28,","1309.9","T","556.0",",T","83.8",",,,T","0.40",",T","5.31",",,,T","-4.51",",,,T"
"USS0011R05S","2012-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-4.8",",T,18,","381",",,T,26,+","7.6",",,T,16,","14.4",",T,06,","1770.0","T","460.1",",T","22.9",",,,T","3.49",",T","8.65",",,,T","-1.67",",,,T"
"USS0011R05S","2012-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.2",",T,20,","559",",,T,14,","15.2",",,T,14,","12.9",",T,09,","2243.8","T","473.8",",T","48.1",",,,T","1.99",",T","7.20",",,,T","-3.21",",,,T"
"USS0011R05S","2012-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","29",",","0",",T","13",",T","1",",T","0",",T","0",",T","-8.9",",T,19,","660",",,T,18,","50.8",",,T,18,","17.3",",T,31,","2652.4","T","408.6",",T","58.4",",,,T","5.15",",T","10.86",",,,T","-0.55",",,,T"
"USS0011R05S","2012-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","6",",T","0",",T","4",",T","0",",T","-3.8",",T,14,","102",",,T,14,","20.3",",,T,14,","24.4",",T,22,","2923.1","T","270.7",",T","33.0",",,,T","9.31",",T","15.71",",,,T","2.90",",,,T"
"USS0011R05S","2012-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","15",",T","0",",T","-1.5","1,T,27,","0",",,T,31,+","0.0",",,T,31,+","26.8",",T,31,","3074.2","T","151.1",",T","0.0",",,,T","13.34","1,T","20.65",",,,T","6.03","1,,,T"
"USS0011R05S","2012-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","27.3","T","27.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.8",",T,06,","0",",,T,30,+","0.0",",,T,30,+","29.9",",T,20,","3099.3","T","25.1",",T","0.0",",,,T","18.40",",T","26.55",",,,T","10.26",",,,T"
"USS0011R05S","2012-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","55.5","T","28.2",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","9.9",",T,17,","0",",,T,31,+","22.9",",,T,13,","30.5",",T,10,","17.3","T","17.3",",T","152.3",",,,T","18.68",",T","24.83",",,,T","12.54",",,,T"
"USS0011R05S","2012-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","80.0","T","24.5",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","10.9",",T,25,","0",",,T,31,+","33.0",",,T,23,","29.6",",T,10,","29.3","T","12.0",",T","93.6",",,,T","18.74",",T","24.89",",,,T","12.58",",,,T"
"USS0011R05S","2012-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","80.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","5.7",",T,27,+","0",",,T,30,+","17.8",",,T,04,","24.6",",T,05,","123.9","T","94.6",",T","33.0",",,,T","15.18",",T","21.36",",,,T","9.00",",,,T"
"USS0011R05S","2012-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","80.0","T","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","4",",T","0",",T","4",",T","0",",T","-0.8",",T,25,","25",",,T,12,","7.6",",,T,12,","22.6",",T,03,+","345.2","T","221.3",",T","12.7",",,,T","11.19",",T","17.62",",,,T","4.76",",,,T"
"USS0011R05S","2012-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","80.0","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","6",",T","0",",T","0",",T","0",",T","-11.2",",T,11,","76",",,T,11,+","10.2",",,T,09,","18.6",",T,06,","684.9","T","339.7",",T","25.4",",,,T","7.01",",T","13.08",",,,T","0.94",",,,T"
"USS0011R05S","2012-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","80.0","T","0.0",",T","13",",T","13",",T","2",",T","19",",","0",",T","24",",T","4",",T","0",",T","0",",T","-12.5",",T,28,","584",",,T,31,","30.5",",,T,15,","16.5",",T,05,","1217.7","T","532.8",",T","116.6",",,,T","1.15",",T","6.14",",,,T","-3.85",",,,T"
"USS0011R05S","2013-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","1",",T","26",",T","7",",T","0",",T","0",",T","-17.8",",T,14,","559",",,T,01,","48.3",",,T,26,","13.8",",T,22,","1820.8","T","603.1",",T","127.0",",,,T","-1.12",",T","4.67",",,,T","-6.92",",,,T"
