"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0019","2017-04","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","6","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,03,","40.4","2,,,N","",""
"US1TXDW0019","2017-05","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","6","3,N","4","3,N","1","3,N","","","","","86.4","3,,N,22,","102.2","3,,,N","",""
"US1TXDW0019","2017-06","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","8","4,N","8","4,N","3","4,N","","","","","46.2","4,,N,27,","162.8",",a,,N","",""
"US1TXDW0019","2017-07","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","5","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,16,","26.1","1,,,N","",""
"US1TXDW0019","2017-08","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","11","2,N","11","2,N","4","2,N","","","","","188.2","2,,N,26,","469.6",",a,,N","",""
"US1TXDW0019","2017-09","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","5","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,23,","26.4","1,a,,N","",""
"US1TXDW0019","2017-10","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","3",",N","1",",N","0",",N","","","","","7.4",",,N,04,","8.5",",,,N","",""
"US1TXDW0019","2017-11","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","2",",N","2",",N","0",",N","","","","","21.1",",,N,13,","25.2",",,,N","",""
"US1TXDW0019","2017-12","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","15","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,19,","85.1","2,,,N","",""
"US1TXDW0019","2018-01","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","10",",N","3",",N","0",",N","","","","","12.7",",,N,20,","24.1",",,,N","",""
"US1TXDW0019","2018-02","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","16","4,N","4","4,N","0","4,N","","","","","3.8","4,,N,07,","53.9",",a,,N","",""
"US1TXDW0019","2018-03","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","8",",N","2",",N","0",",N","","","","","23.6",",,N,29,","30.6",",,,N","",""
"US1TXDW0019","2018-04","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","6",",N","3",",N","0",",N","","","","","18.5",",,N,14,","31.2",",,,N","",""
"US1TXDW0019","2018-05","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","6",",N","4",",N","0",",N","","","","","13.7",",,N,22,","25.8",",,,N","",""
"US1TXDW0019","2018-07","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","5",",N","2",",N","2",",N","","","","","42.2",",,N,09,","80.9",",,,N","",""
"US1TXDW0019","2018-08","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","5",",N","4",",N","0",",N","","","","","19.1",",,N,12,","33.9",",,,N","",""
"US1TXDW0019","2018-09","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","16","1,N","13","1,N","1","1,N","","","","","99.1","1,,N,15,","199.3","1,,,N","",""
"US1TXDW0019","2018-10","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","18",",N","9",",N","2",",N","","","","","77.5",",,N,23,","197.3",",,,N","",""
"US1TXDW0019","2018-11","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","9","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,01,","70.7","1,,,N","",""
"US1TXDW0019","2018-12","28.9722","-97.2788","62.8","CUERO 8.4 S, TX US","10",",N","3",",N","1",",N","","","","","92.7",",,N,08,","107.2",",,,N","",""
