"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147491","1958-11","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","","","11","1,E","6","1,E","0","1,E","27","3,","12",",E","30",",E","","","","","","","-25.8",",E,16,","1200","3,,E,20,","14.7","1,,E,06,","","","","","","","50.8","1,,,E","","","","","-16.07",",,,E"
"GLE00147491","1958-12","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","","","2","1,E","2","1,E","0","1,E","31",",","","","","","25","4,E","0","4,E","0","4,E","","","1350",",,E,28,","7.9","1,,E,26,","5.5","4,E,02,","","","","","11.0","1,,,E","","","-10.21","4,,,E","",""
"GLE00147491","1959-01","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","2,E","5",",E","1",",E","0",",E","31",",","29","2,E","29","2,E","31",",E","0",",E","0",",E","-37.0","2,E,18,","1350",",,E,31,+","3.0",",,E,27,","-8.0",",E,22,","","","1207.1",",E","9.2",",,,E","-23.24","2,E","-17.30",",,,E","-29.17","2,,,E"
"GLE00147491","1959-02","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","10","1,E","6","1,E","0","1,E","26","2,","21",",E","28",",E","23",",E","0",",E","0",",E","-35.2",",E,28,+","2000","2,,E,28,+","10.7","1,,E,07,","2.0",",E,13,","","","1005.4",",E","39.7","1,,,E","-17.58",",E","-10.93",",,,E","-24.22",",,,E"
"GLE00147491","1959-03","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","15",",E","9",",E","0",",E","31",",","19",",E","31",",E","31",",E","0",",E","0",",E","-36.0",",E,09,+","2420",",,E,29,","19.4",",,E,29,","-5.7",",E,23,","","","1070.7",",E","88.9",",,,E","-16.20",",E","-11.87",",,,E","-20.54",",,,E"
"GLE00147491","1959-04","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","30",",","23",",E","30",",E","30",",E","0",",E","0",",E","-32.4",",E,06,","2400",",,E,12,+","20.8",",,E,01,","-7.2",",E,09,+","","","1029.1",",E","23.6",",,,E","-15.97",",E","-10.87",",,,E","-21.07",",,,E"
"GLE00147491","1959-05","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","2",",E","31",",E","16",",E","0",",E","0",",E","-19.5",",E,06,","1850",",,E,02,+","0.9",",,E,13,","2.4",",E,31,","","","693.8",",E","1.9",",,,E","-4.05",",E","-0.53",",,,E","-7.56",",,,E"
"GLE00147491","1959-06","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","30",",","0",",E","27",",E","4",",E","0",",E","0",",E","-4.8",",E,02,","700",",,E,01,","0.9",",,E,16,","8.7",",E,23,","","","532.0",",E","1.4",",,,E","0.60",",E","3.18",",,,E","-1.98",",,,E"
"GLE00147491","1959-07","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","1,E","3",",E","1",",E","0",",E","25","1,","0",",E","26",",E","2","1,E","0","1,E","0","1,E","-3.2",",E,05,","230","1,,E,01,","2.6",",,E,31,","10.4","1,E,13,+","493.6","E","493.6","1,E","3.2",",,,E","1.86","1,E","5.02","1,,,E","-1.30",",,,E"
"GLE00147491","1959-08","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","6",",E","5",",E","1",",E","0","2,","0",",E","16",",E","0",",E","0",",E","0",",E","-5.0",",E,27,","0","2,,E,31,+","27.3",",,E,11,","9.2",",E,16,","974.4","E","480.8",",E","48.8",",,,E","2.82",",E","5.45",",,,E","0.20",",,,E"
"GLE00147491","1959-09","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","14",",E","10",",E","1",",E","29",",","0",",E","29",",E","2",",E","0",",E","0",",E","-6.3",",E,14,","200",",,E,23,+","64.8",",,E,26,","4.0",",E,28,+","1531.0","E","556.6",",E","178.4",",,,E","-0.22",",E","1.88",",,,E","-2.33",",,,E"
"GLE00147491","1959-10","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","18",",E","9",",E","0",",E","31",",","0",",E","31",",E","13",",E","0",",E","0",",E","-13.1",",E,29,","490",",,E,23,","15.6",",,E,06,","4.3",",E,12,+","2171.8","E","640.8",",E","93.0",",,,E","-2.34",",E","0.05",",,,E","-4.72",",,,E"
"GLE00147491","1959-11","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","6","1,E","3","1,E","1","1,E","27","3,","2",",E","30",",E","30",",E","0",",E","0",",E","-18.5",",E,20,","800","3,,E,30,","28.3","1,,E,30,","-0.3",",E,06,","3007.1","E","835.3",",E","38.5","1,,,E","-9.51",",E","-5.76",",,,E","-13.27",",,,E"
"GLE00147491","1959-12","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","1,E","14",",E","8",",E","1",",E","","","18","1,E","29","1,E","22",",E","0",",E","0",",E","-29.8","1,E,22,","","","42.0",",,E,04,","2.5",",E,05,+","3951.5","E","944.4",",E","109.2",",,,E","-13.06","1,E","-8.82",",,,E","-17.30","1,,,E"
"GLE00147491","1960-01","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","2,E","8","1,E","5","1,E","0","1,E","","","14","2,E","29","2,E","28","1,E","0","1,E","0","1,E","-35.0","2,E,22,","","","15.7","1,,E,04,","0.8","1,E,28,+","4868.5","E","917.0","1,E","44.9","1,,,E","-13.32","2,E","-7.64","1,,,E","-19.00","2,,,E"
"GLE00147491","1960-02","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","","","7","1,E","3","1,E","0","1,E","","","15","5,E","24","5,E","28","1,E","0","1,E","0","1,E","-29.5","5,E,16,","","","9.6","1,,E,04,","-0.6","1,E,12,","","","","","26.1","1,,,E","-15.04","6,E","-10.89","1,,,E","-19.18","5,,,E"
"GLE00147491","1960-03","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","15","1,E","7","1,E","0","1,E","31",",","13",",E","31",",E","31",",E","0",",E","0",",E","-34.7",",E,02,","1890",",,E,17,","5.9","1,,E,13,+","-2.4",",E,31,+","","","992.3",",E","37.0","1,,,E","-13.68",",E","-9.60",",,,E","-17.76",",,,E"
"GLE00147491","1960-04","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","9",",E","6",",E","0",",E","30",",","4",",E","30",",E","30",",E","0",",E","0",",E","-23.1",",E,16,","2300",",,E,24,+","17.2",",,E,12,","-1.5",",E,30,","","","822.4",",E","63.7",",,,E","-9.08",",E","-4.74",",,,E","-13.42",",,,E"
"GLE00147491","1960-05","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","4",",E","4",",E","0",",E","31",",","1",",E","31",",E","13",",E","0",",E","0",",E","-18.6",",E,05,","2300",",,E,10,+","7.6",",,E,07,","4.9",",E,15,","","","672.4",",E","18.7",",,,E","-3.36",",E","0.54",",,,E","-7.25",",,,E"
"GLE00147491","1960-06","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0","2,E","3",",E","0",",E","0",",E","30",",","0","2,E","24","2,E","0","2,E","0","2,E","0","2,E","-8.0","2,E,14,","1800",",,E,01,","1.6",",,E,11,","11.0","2,E,30,","","","494.8","2,E","3.4",",,,E","0.66","2,E","3.70","2,,,E","-2.38","2,,,E"
"GLE00147491","1960-07","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0","1,E","8",",E","5",",E","1",",E","20",",","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.9","1,E,16,","980",",,E,01,","26.3",",,E,24,","12.9","1,E,10,+","418.6","E","418.6","1,E","43.1",",,,E","4.38","1,E","7.65","1,,,E","1.11","1,,,E"
"GLE00147491","1960-08","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0","1,E","2",",E","2",",E","0",",E","0","1,","0","1,E","17","1,E","0",",E","0",",E","0",",E","-2.5","1,E,11,+","0","1,,E,31,+","8.3",",,E,02,","14.2",",E,04,","867.2","E","448.6",",E","15.3",",,,E","3.38","1,E","6.82",",,,E","-0.07","1,,,E"
"GLE00147491","1960-09","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0","5,E","8",",E","6",",E","0",",E","0","1,","0","5,E","17","5,E","0",",E","0",",E","0",",E","-3.0","5,E,25,","20","1,,E,28,+","15.8",",,E,14,","7.0",",E,08,+","1281.0","E","413.8",",E","41.9",",,,E","1.75","5,E","3.83",",,,E","-0.33","5,,,E"
"GLE00147491","1960-10","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0","1,E","2",",E","1",",E","0",",E","1",",","0","1,E","30","1,E","21",",E","0",",E","0",",E","-13.0","1,E,30,","50",",,E,31,","2.8",",,E,31,","7.0",",E,03,","1940.6","E","659.6",",E","3.2",",,,E","-3.60","1,E","-1.22",",,,E","-5.99","1,,,E"
"GLE00147491","1960-11","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","9",",E","3",",E","0",",E","30",",","3",",E","30",",E","24",",E","0",",E","0",",E","-20.1",",E,26,","400",",,E,15,+","7.6",",,E,12,","3.6",",E,14,+","2716.4","E","775.8",",E","29.1",",,,E","-7.53",",E","-4.34",",,,E","-10.72",",,,E"
"GLE00147491","1960-12","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","","","14","1,E","5","1,E","1","1,E","31",",","","","","","31",",E","0",",E","0",",E","","","1000",",,E,31,+","38.2","1,,E,30,","-2.0",",E,31,","","","","","74.6","1,,,E","","","-10.53",",,,E","",""
"GLE00147491","1961-01","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","","","16",",E","7",",E","0",",E","31",",","","","","","31",",E","0",",E","0",",E","","","1800",",,E,30,","15.0",",,E,12,","-1.4",",E,02,","","","","","61.4",",,,E","","","-8.83",",,,E","",""
"GLE00147491","1961-02","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0","2,E","11","1,E","8","1,E","0","1,E","26","2,","18","2,E","26","2,E","28",",E","0",",E","0",",E","-33.0","2,E,14,","2850","2,,E,27,","12.5","1,,E,10,","-3.3",",E,27,","","","888.0",",E","61.4","1,,,E","-16.07","2,E","-12.40",",,,E","-19.73","2,,,E"
"GLE00147491","1961-03","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","11","1,E","3","1,E","0","1,E","29","2,","23",",E","31",",E","31",",E","0",",E","0",",E","-29.0",",E,11,","2950","2,,E,19,+","15.8","1,,E,08,","-2.0",",E,20,+","","","1082.2",",E","30.1","1,,,E","-16.58",",E","-12.19",",,,E","-20.96",",,,E"
"GLE00147491","1961-04","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","1","2,E","1","2,E","0","2,E","28","2,","15",",E","30",",E","30",",E","0",",E","0",",E","-26.0",",E,13,","2500","2,,E,30,+","3.2","2,,E,22,","-3.0",",E,27,","","","915.7",",E","3.4","2,,,E","-12.19",",E","-7.62",",,,E","-16.76",",,,E"
"GLE00147491","1961-05","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","6","1,E","0","1,E","0","1,E","29","2,","0",",E","31",",E","12",",E","0",",E","0",",E","-10.0",",E,01,","2650","2,,E,07,","1.9","1,,E,23,","5.8",",E,28,+","","","633.5",",E","5.6","1,,,E","-2.10",",E","0.58",",,,E","-4.78",",,,E"
"GLE00147491","1961-06","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","7",",E","5",",E","0",",E","30",",","0",",E","20",",E","4",",E","0",",E","0",",E","-4.6",",E,08,","2210",",,E,01,","20.5",",,E,03,","9.9",",E,22,","","","502.8",",E","50.3",",,,E","1.57",",E","4.01",",,,E","-0.87",",,,E"
"GLE00147491","1961-07","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","3",",E","2",",E","0",",E","25",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.5",",E,03,","900",",,E,03,+","5.9",",,E,08,","11.1",",E,28,","466.0","E","466.0",",E","12.3",",,,E","3.30",",E","6.42",",,,E","0.18",",,,E"
"GLE00147491","1961-08","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","10",",E","8",",E","2",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-4.0",",E,11,","0",",,E,31,+","49.4",",,E,30,","10.0",",E,05,","934.8","E","468.8",",E","115.7",",,,E","3.21",",E","6.07",",,,E","0.35",",,,E"
"GLE00147491","1961-09","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","10",",E","4",",E","0",",E","9","3,","0",",E","25",",E","6",",E","0",",E","0",",E","-7.2",",E,26,","100","3,,E,27,+","11.4",",,E,04,","9.9",",E,07,+","1477.0","E","542.2",",E","35.0",",,,E","0.26",",E","2.85",",,,E","-2.33",",,,E"
"GLE00147491","1961-10","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0",",E","17",",E","13",",E","2",",E","31",",","0",",E","30",",E","17",",E","0",",E","0",",E","-11.5",",E,29,","1030",",,E,13,","33.3",",,E,09,","7.0",",E,25,","2123.7","E","646.7",",E","176.9",",,,E","-2.53",",E","-0.28",",,,E","-4.77",",,,E"
"GLE00147491","1961-11","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0","1,E","11","1,E","8","1,E","0","1,E","27","3,","5",",E","30",",E","26","1,E","0","1,E","0","1,E","-19.4",",E,30,","1250","3,,E,30,+","7.8","1,,E,07,","1.4","1,E,12,+","2902.2","E","778.5","1,E","46.3","1,,,E","-8.53","1,E","-5.31","1,,,E","-11.75",",,,E"
"GLE00147491","1961-12","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","0.0","1,E","6",",E","4",",E","1",",E","31",",","22","1,E","30","1,E","30",",E","0",",E","0",",E","-35.3","1,E,28,","1850",",,E,16,+","29.8",",,E,11,","0.2",",E,18,","3911.4","E","1009.2",",E","60.0",",,,E","-15.17","1,E","-9.95",",,,E","-20.39","1,,,E"
"GLE00147491","1962-01","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","5,E","13","2,E","7","2,E","0","2,E","29","2,","22","5,E","26","5,E","28","1,E","0","1,E","0","1,E","-39.2","5,E,19,","2100","2,,E,28,","15.4","2,,E,12,","1.0","1,E,13,+","4837.7","E","926.3","1,E","74.1","2,,,E","-16.95","5,E","-10.37","1,,,E","-23.53","5,,,E"
"GLE00147491","1962-02","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","2,E","14",",E","5",",E","0",",E","28",",","25","1,E","27","1,E","24","2,E","0","2,E","0","2,E","-33.3","1,E,14,","2500",",,E,28,+","7.5",",,E,09,","1.5","2,E,28,+","5757.9","E","920.2","2,E","40.6",",,,E","-17.01","2,E","-10.58","2,,,E","-23.44","1,,,E"
"GLE00147491","1962-03","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","3,E","7",",E","3",",E","0",",E","31",",","27",",E","31",",E","26","3,E","0","3,E","0","3,E","-35.2",",E,03,","2630",",,E,31,","3.8",",,E,25,","0.7","3,E,23,","6819.4","E","1061.5","3,E","14.8",",,,E","-19.37","3,E","-12.93","3,,,E","-25.81",",,,E"
"GLE00147491","1962-04","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","2,E","4",",E","1",",E","0",",E","30",",","13","2,E","28","2,E","25",",E","0",",E","0",",E","-34.6","2,E,03,","2790",",,E,24,","5.3",",,E,16,","4.2",",E,30,+","7687.9","E","868.5",",E","9.3",",,,E","-12.73","2,E","-7.56",",,,E","-17.89","2,,,E"
"GLE00147491","1962-05","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","6","1,E","2","1,E","0","1,E","31",",","0",",E","31",",E","17",",E","0",",E","0",",E","-15.4",",E,09,","2760",",,E,18,+","9.5","1,,E,14,","6.8",",E,27,","8386.9","E","699.0",",E","23.3","1,,,E","-4.21",",E","-0.01",",,,E","-8.42",",,,E"
"GLE00147491","1962-06","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","30",",","0",",E","29",",E","5",",E","0",",E","0",",E","-8.1",",E,01,","2300",",,E,02,+","2.0",",,E,06,","6.7",",E,09,","8929.7","E","542.8",",E","4.9",",,,E","0.24",",E","3.12",",,,E","-2.64",",,,E"
"GLE00147491","1962-07","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","6",",E","5",",E","0",",E","28",",","0",",E","17",",E","0",",E","0",",E","0",",E","-2.4",",E,12,","940",",,E,01,","11.1",",,E,31,","12.2",",E,20,","459.7","E","459.7",",E","37.2",",,,E","3.50",",E","6.95",",,,E","0.06",",,,E"
"GLE00147491","1962-08","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","20",",,E,01,","13.6",",,E,24,","10.4",",E,06,","927.4","E","467.7",",E","53.0",",,,E","3.25",",E","6.38",",,,E","0.11",",,,E"
"GLE00147491","1962-09","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","5",",E","3",",E","0",",E","1",",","0",",E","30",",E","16",",E","0",",E","0",",E","-8.0",",E,27,","30",",,E,30,","8.8",",,E,30,","9.3",",E,06,+","1504.1","E","576.7",",E","20.4",",,,E","-0.89",",E","1.98",",,,E","-3.76",",,,E"
"GLE00147491","1962-10","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","5",",E","2",",E","0",",E","22",",","5",",E","28",",E","25",",E","0",",E","0",",E","-21.2",",E,28,","350",",,E,02,","10.6",",,E,02,","5.6",",E,06,+","2310.2","E","806.1",",E","24.3",",,,E","-7.67",",E","-4.81",",,,E","-10.53",",,,E"
"GLE00147491","1962-11","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","2,E","14",",E","7",",E","0",",E","28",",","14",",E","30",",E","28","2,E","0","2,E","0","2,E","-28.4",",E,17,","830",",,E,14,+","21.1",",,E,05,","-1.6","2,E,12,+","3183.7","E","873.5","2,E","78.1",",,,E","-12.87","2,E","-7.86","2,,,E","-17.87",",,,E"
"GLE00147491","1962-12","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","19",",E","31",",E","31",",E","0",",E","0",",E","-35.6",",E,11,","1070",",,E,31,+","4.9",",,E,01,","-1.8",",E,27,+","4220.3","E","1036.6",",E","31.1",",,,E","-15.10",",E","-9.76",",,,E","-20.45",",,,E"
"GLE00147491","1963-01","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","30",",E","31",",E","29",",E","0",",E","0",",E","-35.4",",E,08,","1140",",,E,30,+","2.3",",,E,28,","1.0",",E,13,+","5302.2","E","1081.9",",E","5.4",",,,E","-16.57",",E","-9.21",",,,E","-23.92",",,,E"
"GLE00147491","1963-02","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","6",",E","1",",E","0",",E","28",",","24",",E","28",",E","28",",E","0",",E","0",",E","-36.2",",E,23,","1230",",,E,28,","6.0",",,E,25,","0.0",",E,02,+","6429.3","E","1127.1",",E","10.5",",,,E","-21.92",",E","-16.56",",,,E","-27.28",",,,E"
"GLE00147491","1963-03","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","18",",E","31",",E","29",",E","0",",E","0",",E","-34.0",",E,14,","1660",",,E,31,+","12.2",",,E,25,","0.9",",E,29,","7446.0","E","1016.7",",E","53.8",",,,E","-14.46",",E","-9.15",",,,E","-19.78",",,,E"
"GLE00147491","1963-04","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","3,E","8",",E","4",",E","0",",E","30",",","10","3,E","27","3,E","24","1,E","0","1,E","0","1,E","-28.6","3,E,19,","2270",",,E,30,+","13.3",",,E,23,","4.3","1,E,08,+","8226.2","E","780.2","1,E","42.8",",,,E","-10.86","3,E","-5.43","1,,,E","-16.29","3,,,E"
"GLE00147491","1963-05","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","1,E","17",",E","8",",E","0",",E","31",",","3","1,E","30","1,E","12",",E","0",",E","0",",E","-29.2","1,E,02,","2470",",,E,11,","11.0",",,E,10,","5.7",",E,31,","8902.6","E","676.4",",E","60.9",",,,E","-4.15","1,E","-0.45",",,,E","-7.85","1,,,E"
"GLE00147491","1963-06","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","30",",","0",",E","28",",E","0",",E","0",",E","0",",E","-4.6",",E,11,","2050",",,E,01,","19.9",",,E,16,","13.4",",E,30,+","9416.2","E","513.6",",E","30.4",",,,E","1.21",",E","4.45",",,,E","-2.03",",,,E"
"GLE00147491","1963-07","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","4",",E","2",",E","1",",E","9",",","0",",E","24",",E","0",",E","0",",E","0",",E","-3.2",",E,09,+","100",",,E,02,+","31.1",",,E,30,","16.6",",E,02,+","475.3","E","475.3",",E","36.4",",,,E","3.00",",E","7.16",",,,E","-1.16",",,,E"
"GLE00147491","1963-08","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","24",",E","0",",E","0",",E","0",",E","-5.0",",E,26,","0",",,E,31,+","11.9",",,E,05,","9.8",",E,12,","975.9","E","500.6",",E","33.3",",,,E","2.18",",E","5.73",",,,E","-1.36",",,,E"
"GLE00147491","1963-09","70.4167","-21.9667","41.0","UUNARTEQ, GL","0.0","E","0.0","2,E","11",",E","7",",E","1",",E","17",",","0","2,E","28","2,E","11",",E","0",",E","0",",E","-10.0","2,E,24,","390",",,E,30,+","41.9",",,E,14,","5.7",",E,02,","1526.7","E","550.8",",E","94.6",",,,E","-1.34","2,E","1.51",",,,E","-4.20","2,,,E"
