"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMRK","2000-02","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.2",",U,24,","18.3",",U,02,+","2096.4","U","431.3",",U","3.46",",U","8.96",",,,U","-2.03",",,,U"
"USR0000CMRK","2000-03","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.9",",U,01,","20.6",",U,26,","2512.7","U","416.3",",U","4.90",",U","12.55",",,,U","-2.74",",,,U"
"USR0000CMRK","2000-04","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-3.9",",U,29,+","25.6",",U,26,+","2794.7","U","282.0",",U","8.93",",U","17.26",",,,U","0.60",",,,U"
"USR0000CMRK","2000-05","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-7.8",",U,11,","30.0",",U,23,+","2980.4","U","185.7",",U","12.38",",U","20.36",",,,U","4.39",",,,U"
"USR0000CMRK","2000-06","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","23.1","U","22.0",",U","0",",U","2",",U","0",",U","28",",U","2",",U","0.0",",U,09,+","33.9",",U,15,+","3027.9","U","47.5",",U","17.48",",U","27.64",",,,U","7.32",",,,U"
"USR0000CMRK","2000-07","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","78.7","U","55.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","2.2",",U,04,","37.2",",U,31,","30.6","U","30.6",",U","19.14",",U","29.17",",,,U","9.10",",,,U"
"USR0000CMRK","2000-08","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","133.7","U","55.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,11,","35.0",",U,01,","44.4","U","13.8",",U","19.66",",U","29.63",",,,U","9.70",",,,U"
"USR0000CMRK","2000-09","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","141.8","U","8.1",",U","0",",U","3",",U","0",",U","22",",U","1",",U","-1.7",",U,05,","32.2",",U,20,","156.5","U","112.1",",U","14.87",",U","24.77",",,,U","4.96",",,,U"
"USR0000CMRK","2000-10","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","141.8","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-5.6",",U,23,","28.3",",U,01,","443.0","U","286.5",",U","9.09",",U","16.95",",,,U","1.23",",,,U"
"USR0000CMRK","2000-11","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","141.8","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.3",",U,12,","18.3",",U,04,","920.5","U","477.5",",U","2.42",",U","9.75",",,,U","-4.92",",,,U"
"USR0000CMRK","2000-12","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","141.8","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.0",",U,26,+","14.4",",U,23,","1396.3","U","475.8",",U","2.98",",U","10.13",",,,U","-4.16",",,,U"
"USR0000CMRK","2001-01","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-16.1",",U,17,","16.7",",U,05,","1968.6","U","572.3",",U","-0.13",",U","7.17",",,,U","-7.43",",,,U"
"USR0000CMRK","2001-02","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-17.2",",U,08,","20.0",",U,04,","2481.7","U","513.1",",U","0.01",",U","6.85",",,,U","-6.83",",,,U"
"USR0000CMRK","2001-03","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-12.2",",U,01,","22.8",",U,19,","2849.3","U","367.6",",U","6.48",",U","14.81",",,,U","-1.85",",,,U"
"USR0000CMRK","2001-04","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-10.6",",U,10,","24.4",",U,30,","3233.5","U","384.2",",U","5.53",",U","12.83",",,,U","-1.78",",,,U"
"USR0000CMRK","2001-05","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","3",",U","0",",U","28",",U","1",",U","-2.8",",U,03,","32.2",",U,31,","3339.2","U","105.7",",U","15.10",",U","25.15",",,,U","5.06",",,,U"
"USR0000CMRK","2001-06","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","26.2","U","20.6",",U","0",",U","2",",U","0",",U","28",",U","2",",U","-0.6",",U,04,","33.9",",U,21,+","3384.4","U","45.2",",U","17.52",",U","26.83",",,,U","8.20",",,,U"
"USR0000CMRK","2001-07","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","80.4","U","54.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","4.4",",U,12,","36.1",",U,02,","14.4","U","14.4",",U","19.62",",U","29.10",",,,U","10.14",",,,U"
"USR0000CMRK","2001-08","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","187.8","U","107.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.2",",U,23,","35.6",",U,28,","16.6","U","2.2",",U","21.73",",U","31.91",",,,U","11.55",",,,U"
"USR0000CMRK","2001-09","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","199.2","U","11.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.8",",U,29,+","31.1",",U,01,","60.5","U","43.9",",U","17.25",",U","27.56",",,,U","6.93",",,,U"
"USR0000CMRK","2001-10","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","200.7","U","1.5",",U","0",",U","8",",U","0",",U","20",",U","0",",U","-2.2",",U,10,","30.6",",U,03,","226.1","U","165.6",",U","13.04",",U","22.64",",,,U","3.44",",,,U"
"USR0000CMRK","2001-11","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","200.7","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-10.6",",U,26,","21.1",",U,05,","611.8","U","385.7",",U","5.48",",U","12.10",",,,U","-1.15",",,,U"
"USR0000CMRK","2001-12","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","200.7","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.1",",U,15,","15.0",",U,08,","1147.3","U","535.5",",U","1.06",",U","7.03",",,,U","-4.91",",,,U"
"USR0000CMRK","2002-01","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-18.3",",U,30,","17.2",",U,07,","1700.9","U","553.6",",U","0.48",",U","7.56",",,,U","-6.61",",,,U"
"USR0000CMRK","2002-02","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-11.1",",U,02,","21.1",",U,22,","2110.9","U","410.0",",U","3.69",",U","11.69",",,,U","-4.31",",,,U"
"USR0000CMRK","2002-03","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","-14.4",",U,08,","22.2",",U,31,+","2578.7","U","467.8",",U","3.24",",U","11.36",",,,U","-4.87",",,,U"
"USR0000CMRK","2002-04","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-5.6",",U,18,","26.1",",U,13,","2892.4","U","313.7",",U","7.88",",U","15.74",",,,U","0.01",",,,U"
"USR0000CMRK","2002-05","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","12",",U","0",",U","16",",U","0",",U","-4.4",",U,22,+","30.6",",U,29,","3121.7","U","229.3",",U","10.98",",U","20.13",",,,U","1.84",",,,U"
"USR0000CMRK","2002-06","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","19.7","U","18.3",",U","0",",U","2",",U","0",",U","28",",U","3",",U","-0.6",",U,10,","33.9",",U,30,","3179.4","U","57.7",",U","17.02",",U","27.63",",,,U","6.41",",,,U"
"USR0000CMRK","2002-07","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","130.9","U","111.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.1",",U,26,+","39.4",",U,10,","1.7","U","1.7",",U","21.87",",U","32.23",",,,U","11.50",",,,U"
"USR0000CMRK","2002-08","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","185.4","U","54.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","2.8",",U,21,","36.1",",U,15,+","27.5","U","25.8",",U","19.26",",U","30.09",",,,U","8.43",",,,U"
"USR0000CMRK","2002-09","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","199.0","U","13.6",",U","0",",U","1",",U","0",",U","25",",U","3",",U","0.0",",U,08,","32.8",",U,02,","105.6","U","78.1",",U","16.19",",U","26.35",",,,U","6.02",",,,U"
"USR0000CMRK","2002-10","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","199.0","U","0.0",",U","0",",U","22",",U","0",",U","13",",U","0",",U","-7.2",",U,31,","26.7",",U,09,","384.5","U","278.9",",U","9.34",",U","18.91",",,,U","-0.23",",,,U"
"USR0000CMRK","2002-11","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","199.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","19.4",",U,21,+","791.8","U","407.3",",U","4.76",",U","12.37",",,,U","-2.86",",,,U"
"USR0000CMRK","2002-12","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","199.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.1",",U,24,+","13.3",",U,04,","1324.6","U","532.8",",U","1.15",",U","7.09",",,,U","-4.80",",,,U"
"USR0000CMRK","2003-01","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.1",",U,01,","20.6",",U,31,","1707.9","U","383.3",",U","5.97",",U","13.73",",,,U","-1.79",",,,U"
"USR0000CMRK","2003-02","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.3",",U,08,","14.4",",U,23,","2188.8","U","480.9",",U","1.16",",U","7.95",",,,U","-5.64",",,,U"
"USR0000CMRK","2003-03","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-8.9",",U,02,","21.1",",U,30,","2577.4","U","388.6",",U","5.80",",U","13.23",",,,U","-1.64",",,,U"
"USR0000CMRK","2003-04","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-8.3",",U,03,","19.4",",U,09,","3002.1","U","424.7",",U","4.18",",U","10.24",",,,U","-1.89",",,,U"
"USR0000CMRK","2003-05","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","5.7","U","5.7",",U","0",",U","11",",U","0",",U","17",",U","0",",U","-5.0",",U,09,","31.7",",U,28,+","3216.0","U","213.9",",U","11.62",",U","20.70",",,,U","2.53",",,,U"
"USR0000CMRK","2003-06","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","27.7","U","22.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","0.6",",U,24,+","34.4",",U,28,","3269.2","U","53.2",",U","17.29",",U","28.34",",,,U","6.25",",,,U"
"USR0000CMRK","2003-07","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","148.4","U","120.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","5.0",",U,07,+","37.2",",U,30,+","1.7","U","1.7",",U","22.17",",U","32.74",",,,U","11.60",",,,U"
"USR0000CMRK","2003-08","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","200.3","U","51.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,30,+","35.6",",U,18,","8.4","U","6.7",",U","19.79",",U","29.37",",,,U","10.21",",,,U"
"USR0000CMRK","2003-09","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","211.7","U","11.4",",U","0",",U","1",",U","0",",U","28",",U","3",",U","0.0",",U,18,","32.8",",U,23,","57.0","U","48.6",",U","17.09",",U","27.68",",,,U","6.50",",,,U"
"USR0000CMRK","2003-10","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","212.0","U","0.3",",U","0",",U","8",",U","1",",U","25",",U","0",",U","-4.4",",U,31,+","29.4",",U,07,","206.6","U","149.6",",U","13.51",",U","23.42",",,,U","3.61",",,,U"
"USR0000CMRK","2003-11","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","212.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-12.2",",U,22,","21.1",",U,18,","668.6","U","462.0",",U","2.93",",U","9.94",",,,U","-4.07",",,,U"
"USR0000CMRK","2003-12","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","212.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-16.1",",U,27,","17.8",",U,04,","1187.7","U","519.1",",U","1.59",",U","7.68",",,,U","-4.51",",,,U"
"USR0000CMRK","2004-01","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-18.3",",U,04,","17.2",",U,23,","1722.0","U","534.3",",U","1.10",",U","8.29",",,,U","-6.09",",,,U"
"USR0000CMRK","2004-02","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,08,+","14.4",",U,06,","2230.0","U","508.0",",U","0.82",",U","7.30",",,,U","-5.67",",,,U"
"USR0000CMRK","2004-03","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","11",",U","0",",U","-3.3",",U,11,+","25.6",",U,21,+","2530.3","U","300.3",",U","8.65",",U","17.72",",,,U","-0.43",",,,U"
"USR0000CMRK","2004-04","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-3.9",",U,23,","25.6",",U,27,+","2820.0","U","289.7",",U","8.68",",U","16.93",",,,U","0.42",",,,U"
"USR0000CMRK","2004-05","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","18",",U","0",",U","-2.8",",U,12,","28.3",",U,02,","3012.2","U","192.2",",U","12.13",",U","21.53",",,,U","2.74",",,,U"
"USR0000CMRK","2004-06","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","6.5","U","6.5",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.6",",U,09,","31.1",",U,25,","3062.0","U","49.8",",U","16.89",",U","27.48",",,,U","6.30",",,,U"
"USR0000CMRK","2004-07","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","91.8","U","85.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","4.4","1,U,01,","34.4","1,U,05,","5.0","U","5.0","1,U","21.01","1,U","31.02","1,,,U","11.00","1,,,U"
"USR0000CMRK","2004-08","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","146.3","U","54.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.3",",U,27,","36.1",",U,11,","18.6","U","13.6",",U","19.65",",U","29.84",",,,U","9.46",",,,U"
"USR0000CMRK","2004-09","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","164.7","U","18.4",",U","0",",U","3",",U","0",",U","25",",U","1",",U","-2.8",",U,21,","32.2",",U,07,","111.3","U","92.7",",U","15.86",",U","26.11",",,,U","5.60",",,,U"
"USR0000CMRK","2004-10","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","164.7","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-7.2",",U,28,","26.7",",U,06,","414.7","U","303.4",",U","8.55",",U","16.53",",,,U","0.56",",,,U"
"USR0000CMRK","2004-11","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","164.7","U","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","-17.8",",U,29,","19.4",",U,02,","875.0","U","460.3",",U","2.99",",U","10.16",",,,U","-4.18",",,,U"
"USR0000CMRK","2004-12","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","164.7","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-14.4",",U,03,","20.6",",U,11,+","1372.6","U","497.6",",U","2.28",",U","9.22",",,,U","-4.65",",,,U"
"USR0000CMRK","2005-01","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.8",",U,12,","17.2",",U,21,+","1886.5","U","513.9",",U","1.75",",U","8.58",",,,U","-5.07",",,,U"
"USR0000CMRK","2005-02","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.6",",U,02,","14.4",",U,04,","2323.2","U","436.7",",U","2.74",",U","8.65",",,,U","-3.18",",,,U"
"USR0000CMRK","2005-03","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","-8.3",",U,25,","22.8",",U,11,+","2735.4","U","412.2",",U","5.04",",U","12.47",",,,U","-2.40",",,,U"
"USR0000CMRK","2005-04","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-7.8",",U,14,","22.2",",U,06,","3099.7","U","364.3",",U","6.19",",U","13.99",",,,U","-1.61",",,,U"
"USR0000CMRK","2005-05","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.8",",U,10,","28.9",",U,27,","3318.5","U","218.8",",U","11.28",",U","19.28",",,,U","3.27",",,,U"
"USR0000CMRK","2005-06","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-2.2",",U,07,","31.1",",U,30,","3466.5","U","148.0",",U","13.44",",U","22.66",",,,U","4.21",",,,U"
"USR0000CMRK","2005-07","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","123.9","U","122.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.6",",U,04,","36.7",",U,16,","0.0","U","0.0",",U","22.30",",U","32.65",",,,U","11.94",",,,U"
