"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050974","1999-03","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","24.9",",,,C","249",",,,C","","","","","",""
"CA003050974","1999-06","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.3",",,C,25,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA003050974","1999-07","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","17","5,C","7","5,C","0","5,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","12.2","5,,C,07,","","","","","","","52.5","5,,,C","0","4,,,C","","","","","",""
"CA003050974","1999-08","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","14","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1","2,,C,08,","","","","","","","41.7","2,,,C","0",",,,C","","","","","",""
"CA003050974","1999-12","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","0","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","",""
"CA003050974","2000-02","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","112",",,C,09,","11.2",",,C,09,","","","","","","","34.6",",,,C","346",",,,C","","","","","",""
"CA003050974","2000-06","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","14",",C","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","56.6",",,C,24,","","","","","","","149.9",",,,C","0",",,,C","","","","","",""
"CA003050974","2000-07","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","7","1,C","3","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4","1,,C,15,","","","","","","","20.6","1,,,C","0",",,,C","","","","","",""
"CA003050974","2000-08","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","9","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7","4,,C,10,","","","","","","","38.4","4,,,C","0",",,,C","","","","","",""
"CA003050974","2000-09","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","15",",C","7",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","43",",,C,21,","16.3",",,C,02,","","","","","","","58.7",",,,C","66",",,,C","","","","","",""
"CA003050974","2000-10","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","2","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","13",",,C,03,","1.3","1,,C,03,","","","","","","","2.1","1,,,C","21",",,,C","","","","","",""
"CA003050974","2000-11","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003050974","2000-12","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003050974","2001-01","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-18.5",",C,27,+","","","76",",,C,05,","7.6",",,C,05,","8.8",",C,03,","","","754.8",",C","7.6",",,,C","76",",,,C","-6.02",",C","-0.06",",,,C","-11.97",",,,C"
"CA003050974","2001-04","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","15","3,C","8","3,C","2","3,C","","","","","","","","","","","","","","","","","","","","","40.6","3,,C,03,","","","","","","","113.9","3,,,C","","","","","","","",""
"CA003050974","2001-05","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003050974","2001-07","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,22,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA003050974","2001-08","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,01,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA003050974","2001-09","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","3","4,C","2","4,C","0","4,C","0",",C","0","3,C","","","","","","","","","","","","","0",",,C,30,+","0","3,,C,30,+","7.6","4,,C,08,","","","","","","","12.7","4,,,C","0","3,,,C","","","","","",""
"CA003050974","2001-10","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","140",",,C,27,","14.0",",,C,27,","","","","","","","38.5",",,,C","372",",,,C","","","","","",""
"CA003050974","2001-11","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","","","9","2,C","4","2,C","1","2,C","","","4","2,C","","","","","","","","","","","","","","","556","2,,C,08,","55.6","2,,C,08,","","","","","","","77.5","2,,,C","775","2,,,C","","","","","",""
"CA003050974","2002-05","50.6167","-114.8833","1875.0","BURNS CREEK, AB CA","","","0.0",",C","14","2,C","8","2,C","1","2,C","","","5","2,C","0",",C","21",",C","4",",C","0",",C","0",",C","-17.6",",C,08,","","","460","2,,C,22,","46.0","2,,C,22,","14.5",",C,13,","","","546.3",",C","117.1","2,,,C","972","2,,,C","0.71",",C","5.99",",,,C","-4.57",",,,C"
