"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029498","1979-06","56.35","98.367","221.0","SITKINO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","11.1",",,I,21,","","","22.7",",,,I","",""
"RSM00029498","1979-07","56.35","98.367","221.0","SITKINO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,25,","","","12.9",",,,I","",""
"RSM00029498","1979-08","56.35","98.367","221.0","SITKINO, RS","20",",I","8",",I","0",",I","","","","","","","","","","","6.2",",,I,28,","","","46.4",",,,I","",""
"RSM00029498","1979-09","56.35","98.367","221.0","SITKINO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","16.4",",,I,20,","","","50.2",",,,I","",""
"RSM00029498","1979-10","56.35","98.367","221.0","SITKINO, RS","19",",I","11",",I","0",",I","","","","","","","","","","","16.3",",,I,24,","","","79.0",",,,I","",""
"RSM00029498","1979-11","56.35","98.367","221.0","SITKINO, RS","21",",I","7",",I","0",",I","","","","","","","","","","","5.7",",,I,17,","","","39.7",",,,I","",""
"RSM00029498","1979-12","56.35","98.367","221.0","SITKINO, RS","18",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,24,","","","29.7",",,,I","",""
"RSM00029498","1980-01","56.35","98.367","221.0","SITKINO, RS","20",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,06,","","","30.8",",,,I","",""
"RSM00029498","1980-02","56.35","98.367","221.0","SITKINO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,29,","","","9.1",",,,I","",""
"RSM00029498","1980-03","56.35","98.367","221.0","SITKINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,30,","","","5.1",",,,I","",""
"RSM00029498","1980-04","56.35","98.367","221.0","SITKINO, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,27,","","","8.4",",,,I","",""
"RSM00029498","1980-05","56.35","98.367","221.0","SITKINO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","12.7",",,I,21,","","","35.1",",,,I","",""
"RSM00029498","1980-06","56.35","98.367","221.0","SITKINO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","8.5",",,I,08,","","","43.5",",,,I","",""
"RSM00029498","1980-07","56.35","98.367","221.0","SITKINO, RS","14",",I","9",",I","2",",I","","","","","","","","","","","28.6",",,I,31,","","","137.7",",,,I","",""
"RSM00029498","1980-08","56.35","98.367","221.0","SITKINO, RS","10",",I","7",",I","1",",I","","","","","","","","","","","27.6",",,I,09,","","","76.5",",,,I","",""
"RSM00029498","1980-09","56.35","98.367","221.0","SITKINO, RS","14",",I","9",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","21.5",",,I,08,","26.0","3,S,07,","67.9",",,,I","14.59","3,,,S"
"RSM00029498","1980-10","56.35","98.367","221.0","SITKINO, RS","15",",I","7",",I","0",",I","","","7","5,S","0","5,S","0","5,S","","","5.0",",,I,21,","8.0","5,S,01,","35.8",",,,I","2.73","5,,,S"
"RSM00029498","1980-11","56.35","98.367","221.0","SITKINO, RS","22",",I","7",",I","0",",I","","","","","","","","","","","7.3",",,I,02,","","","45.3",",,,I","",""
"RSM00029498","1980-12","56.35","98.367","221.0","SITKINO, RS","20",",I","6",",I","0",",I","","","","","","","","","","","5.1",",,I,14,","","","44.7",",,,I","",""
"RSM00029498","1981-01","56.35","98.367","221.0","SITKINO, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,02,","","","11.1",",,,I","",""
"RSM00029498","1981-02","56.35","98.367","221.0","SITKINO, RS","14",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,09,","","","19.2",",,,I","",""
"RSM00029498","1981-03","56.35","98.367","221.0","SITKINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,07,","","","17.6",",,,I","",""
"RSM00029498","1981-04","56.35","98.367","221.0","SITKINO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,25,","","","26.2",",,,I","",""
"RSM00029498","1981-05","56.35","98.367","221.0","SITKINO, RS","11",",I","5",",I","0",",I","","","0","4,S","10","4,S","0","4,S","","","13.8",",,I,20,","31.0","4,S,18,","36.5",",,,I","18.74","4,,,S"
"RSM00029498","1981-06","56.35","98.367","221.0","SITKINO, RS","11",",I","4",",I","0",",I","","","0","5,S","14","5,S","0","5,S","","","13.7",",,I,23,","32.0","5,S,25,","34.5",",,,I","21.84","5,,,S"
"RSM00029498","1981-07","56.35","98.367","221.0","SITKINO, RS","15",",I","13",",I","0",",I","","","","","","","","","","","19.0",",,I,17,","","","103.6",",,,I","",""
"RSM00029498","1981-08","56.35","98.367","221.0","SITKINO, RS","14",",I","9",",I","0",",I","","","0","4,S","14","4,S","0","4,S","","","20.5",",,I,12,","28.0","4,S,21,","86.6",",,,I","20.11","4,,,S"
"RSM00029498","1981-09","56.35","98.367","221.0","SITKINO, RS","14",",I","8",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","16.1",",,I,08,","28.0","5,S,17,","65.0",",,,I","16.04","5,,,S"
"RSM00029498","1981-10","56.35","98.367","221.0","SITKINO, RS","19",",I","6",",I","0",",I","","","","","","","","","","","6.3",",,I,02,","","","38.8",",,,I","",""
"RSM00029498","1981-11","56.35","98.367","221.0","SITKINO, RS","12",",I","1",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","3.2",",,I,12,","3.0","3,S,09,","16.0",",,,I","-9.04","3,,,S"
"RSM00029498","1981-12","56.35","98.367","221.0","SITKINO, RS","20",",I","3",",I","0",",I","","","","","","","","","","","6.1",",,I,04,","","","31.0",",,,I","",""
"RSM00029498","1982-01","56.35","98.367","221.0","SITKINO, RS","12",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,19,","","","18.7",",,,I","",""
"RSM00029498","1982-02","56.35","98.367","221.0","SITKINO, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.7","1,,I,26,","","","4.5","1,,,I","",""
"RSM00029498","1982-03","56.35","98.367","221.0","SITKINO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,06,","","","12.7",",,,I","",""
"RSM00029498","1982-04","56.35","98.367","221.0","SITKINO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","9.4",",,I,21,","","","36.2",",,,I","",""
"RSM00029498","1982-05","56.35","98.367","221.0","SITKINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","9.6",",,I,19,","","","48.4",",,,I","",""
"RSM00029498","1982-06","56.35","98.367","221.0","SITKINO, RS","14",",I","8",",I","0",",I","","","","","","","","","","","22.8",",,I,26,","","","96.1",",,,I","",""
"RSM00029498","1982-07","56.35","98.367","221.0","SITKINO, RS","18",",I","10",",I","0",",I","","","","","","","","","","","14.9",",,I,09,","","","80.4",",,,I","",""
"RSM00029498","1982-08","56.35","98.367","221.0","SITKINO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,14,","","","28.9",",,,I","",""
"RSM00029498","1982-09","56.35","98.367","221.0","SITKINO, RS","19",",I","6",",I","0",",I","","","","","","","","","","","12.5",",,I,29,","","","54.9",",,,I","",""
"RSM00029498","1982-10","56.35","98.367","221.0","SITKINO, RS","18",",I","8",",I","0",",I","","","","","","","","","","","12.6",",,I,18,","","","60.8",",,,I","",""
"RSM00029498","1982-11","56.35","98.367","221.0","SITKINO, RS","25",",I","12",",I","0",",I","","","","","","","","","","","5.1",",,I,01,","","","57.9",",,,I","",""
"RSM00029498","1982-12","56.35","98.367","221.0","SITKINO, RS","19",",I","5",",I","0",",I","","","","","","","","","","","4.3",",,I,26,","","","32.6",",,,I","",""
"RSM00029498","1983-01","56.35","98.367","221.0","SITKINO, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,23,","","","20.5",",,,I","",""
"RSM00029498","1983-02","56.35","98.367","221.0","SITKINO, RS","12","1,I","0","1,I","0","1,I","","","","","","","","","","","1.8","1,,I,15,","","","11.8","1,,,I","",""
"RSM00029498","1983-03","56.35","98.367","221.0","SITKINO, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,29,","","","6.6",",,,I","",""
"RSM00029498","1983-04","56.35","98.367","221.0","SITKINO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","4.5",",,I,22,","","","29.9",",,,I","",""
"RSM00029498","1983-05","56.35","98.367","221.0","SITKINO, RS","16",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","10.7",",,I,03,","20.7","5,S,07,","50.0",",,,I","13.57","5,,,S"
"RSM00029498","1983-06","56.35","98.367","221.0","SITKINO, RS","8",",I","5",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","7.7",",,I,05,","30.6","5,S,26,+","25.7",",,,I","21.73","5,,,S"
"RSM00029498","1983-07","56.35","98.367","221.0","SITKINO, RS","7",",I","5",",I","0",",I","","","0","1,S","20","1,S","0","1,S","","","17.8",",,I,28,","29.5","1,S,31,","66.3",",,,I","23.13","1,,,S"
"RSM00029498","1983-08","56.35","98.367","221.0","SITKINO, RS","15",",I","8",",I","1",",I","","","","","","","","","","","25.6",",,I,27,","","","86.9",",,,I","",""
"RSM00029498","1983-09","56.35","98.367","221.0","SITKINO, RS","13",",I","3",",I","0",",I","","","","","","","","","","","14.7",",,I,21,","","","41.6",",,,I","",""
"RSM00029498","1983-10","56.35","98.367","221.0","SITKINO, RS","13",",I","10",",I","0",",I","","","","","","","","","","","14.5",",,I,31,","","","61.7",",,,I","",""
"RSM00029498","1983-11","56.35","98.367","221.0","SITKINO, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,13,","","","16.3",",,,I","",""
"RSM00029498","1983-12","56.35","98.367","221.0","SITKINO, RS","16",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,10,","","","27.8",",,,I","",""
"RSM00029498","1984-01","56.35","98.367","221.0","SITKINO, RS","20",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,19,","","","22.2",",,,I","",""
"RSM00029498","1984-02","56.35","98.367","221.0","SITKINO, RS","16",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,29,","","","19.5",",,,I","",""
"RSM00029498","1984-03","56.35","98.367","221.0","SITKINO, RS","13","1,I","1","1,I","0","1,I","","","","","","","","","","","2.9","1,,I,09,","","","17.5","1,,,I","",""
"RSM00029498","1984-04","56.35","98.367","221.0","SITKINO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,05,","","","17.8",",,,I","",""
"RSM00029498","1984-05","56.35","98.367","221.0","SITKINO, RS","18",",I","7",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","7.7",",,I,18,","24.7","4,S,13,","46.2",",,,I","14.59","4,,,S"
"RSM00029498","1984-06","56.35","98.367","221.0","SITKINO, RS","6",",I","3",",I","0",",I","","","0","5,S","15","5,S","1","5,S","","","12.9",",,I,28,","32.9","5,S,26,","30.2",",,,I","23.54","5,,,S"
"RSM00029498","1984-07","56.35","98.367","221.0","SITKINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","12.9",",,I,25,","","","31.6",",,,I","",""
"RSM00029498","1984-08","56.35","98.367","221.0","SITKINO, RS","6",",I","1",",I","0",",I","","","0","4,S","20","4,S","0","4,S","","","9.5",",,I,25,","29.5","4,S,31,+","13.2",",,,I","23.30","4,,,S"
"RSM00029498","1984-09","56.35","98.367","221.0","SITKINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","6.9",",,I,01,","","","10.7",",,,I","",""
"RSM00029498","1984-10","56.35","98.367","221.0","SITKINO, RS","21",",I","10",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","14.6",",,I,06,","8.3","3,S,01,","82.8",",,,I","0.70","3,,,S"
"RSM00029498","1984-11","56.35","98.367","221.0","SITKINO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","7.0",",,I,01,","","","25.9",",,,I","",""
"RSM00029498","1984-12","56.35","98.367","221.0","SITKINO, RS","21",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,03,","","","25.1",",,,I","",""
"RSM00029498","1985-01","56.35","98.367","221.0","SITKINO, RS","21",",I","8",",I","0",",I","","","","","","","","","","","12.2",",,I,27,","","","48.1",",,,I","",""
"RSM00029498","1985-02","56.35","98.367","221.0","SITKINO, RS","9",",I","1",",I","0",",I","25","3,","","","","","","","569","3,,S,03,","2.5",",,I,03,","","","9.1",",,,I","",""
"RSM00029498","1985-03","56.35","98.367","221.0","SITKINO, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,26,","","","16.2",",,,I","",""
"RSM00029498","1985-04","56.35","98.367","221.0","SITKINO, RS","10",",I","1",",I","0",",I","","","3","5,S","0","5,S","0","5,S","","","7.1",",,I,26,","13.6","5,S,14,","16.5",",,,I","5.03","5,,,S"
"RSM00029498","1985-05","56.35","98.367","221.0","SITKINO, RS","13",",I","5",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","10.7",",,I,09,","26.5","5,S,18,","36.2",",,,I","13.64","5,,,S"
"RSM00029498","1985-06","56.35","98.367","221.0","SITKINO, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19.4",",,I,23,","","","67.7",",,,I","",""
"RSM00029498","1985-07","56.35","98.367","221.0","SITKINO, RS","9",",I","6",",I","0",",I","","","","","","","","","","","13.6",",,I,09,","","","51.1",",,,I","",""
"RSM00029498","1985-08","56.35","98.367","221.0","SITKINO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","18.3",",,I,10,","","","52.1",",,,I","",""
"RSM00029498","1985-09","56.35","98.367","221.0","SITKINO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,12,","","","37.1",",,,I","",""
"RSM00029498","1985-10","56.35","98.367","221.0","SITKINO, RS","13",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","6.2",",,I,03,","12.3","2,S,08,","24.4",",,,I","5.35","2,,,S"
"RSM00029498","1985-11","56.35","98.367","221.0","SITKINO, RS","16",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,04,","","","29.1",",,,I","",""
"RSM00029498","1985-12","56.35","98.367","221.0","SITKINO, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,01,","","","18.6",",,,I","",""
"RSM00029498","1986-01","56.35","98.367","221.0","SITKINO, RS","18",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,14,","","","24.2",",,,I","",""
"RSM00029498","1986-02","56.35","98.367","221.0","SITKINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,04,","","","5.6",",,,I","",""
"RSM00029498","1986-03","56.35","98.367","221.0","SITKINO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,04,","","","14.4",",,,I","",""
"RSM00029498","1986-04","56.35","98.367","221.0","SITKINO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,30,","","","29.0",",,,I","",""
"RSM00029498","1986-05","56.35","98.367","221.0","SITKINO, RS","11",",I","3",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","14.4",",,I,01,","26.3","4,S,27,","27.1",",,,I","13.90","4,,,S"
"RSM00029498","1986-06","56.35","98.367","221.0","SITKINO, RS","5",",I","1",",I","0",",I","","","0","2,S","18","2,S","0","2,S","","","3.3",",,I,02,","31.4","2,S,15,","8.6",",,,I","22.76","2,,,S"
"RSM00029498","1986-07","56.35","98.367","221.0","SITKINO, RS","11",",I","6",",I","0",",I","","","0","4,S","23","4,S","1","4,S","","","6.9",",,I,25,","33.5","4,S,03,","32.7",",,,I","25.81","4,,,S"
"RSM00029498","1986-08","56.35","98.367","221.0","SITKINO, RS","23",",I","14",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","24.2",",,I,06,","29.0","3,S,05,","114.0",",,,I","20.50","3,,,S"
"RSM00029498","1986-09","56.35","98.367","221.0","SITKINO, RS","5",",I","0",",I","0",",I","","","0",",S","10",",S","0",",S","","","2.0",",,I,24,","27.5",",S,02,","6.8",",,,I","16.86",",,,S"
"RSM00029498","1986-10","56.35","98.367","221.0","SITKINO, RS","9",",I","2",",I","0",",I","","","6","4,S","0","4,S","0","4,S","","","8.2",",,I,10,","17.8","4,S,08,","19.1",",,,I","6.06","4,,,S"
"RSM00029498","1986-11","56.35","98.367","221.0","SITKINO, RS","17",",I","3",",I","0",",I","25","5,","","","","","","","259","5,,S,30,","5.9",",,I,29,","","","27.8",",,,I","",""
"RSM00029498","1986-12","56.35","98.367","221.0","SITKINO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,21,","","","25.6",",,,I","",""
"RSM00029498","1987-02","56.35","98.367","221.0","SITKINO, RS","9","4,S","3","4,S","0","4,S","23","5,","","","","","","","500","5,,S,27,","6.1","4,,S,06,","","","20.8","4,,,S","",""
"RSM00029498","1987-04","56.35","98.367","221.0","SITKINO, RS","9","5,S","1","5,S","0","5,S","","","5","5,S","0","5,S","0","5,S","","","3.0","5,,S,19,","15.1","5,S,13,","12.5","5,,,S","4.48","5,,,S"
"RSM00029498","1987-05","56.35","98.367","221.0","SITKINO, RS","6","3,S","3","3,S","0","3,S","","","0","2,S","7","2,S","0","2,S","","","11.9","3,,S,14,","28.0","2,S,27,","25.3","3,,,S","15.38","2,,,S"
"RSM00029498","1987-06","56.35","98.367","221.0","SITKINO, RS","13",",S","7",",S","0",",S","","","0","3,S","5","3,S","0","3,S","","","11.9",",,S,29,","27.3","3,S,06,","48.8",",,,S","18.18","3,,,S"
"RSM00029498","1987-07","56.35","98.367","221.0","SITKINO, RS","17","3,S","6","3,S","1","3,S","","","0","1,S","21","1,S","1","1,S","","","26.9","3,,S,15,","32.4","1,S,13,","75.2","3,,,S","23.84","1,,,S"
"RSM00029498","1987-08","56.35","98.367","221.0","SITKINO, RS","10","4,S","4","4,S","0","4,S","","","0","5,S","15","5,S","0","5,S","","","14.0","4,,S,01,","29.7","5,S,13,","31.1","4,,,S","21.58","5,,,S"
"RSM00029498","1987-09","56.35","98.367","221.0","SITKINO, RS","19","3,S","9","3,S","1","3,S","","","","","","","","","","","32.0","3,,S,05,","","","120.3","3,,,S","",""
"RSM00029498","1987-10","56.35","98.367","221.0","SITKINO, RS","20","1,S","8","1,S","0","1,S","","","","","","","","","","","8.9","1,,S,04,","","","54.2","1,,,S","",""
"RSM00029498","1987-11","56.35","98.367","221.0","SITKINO, RS","17","3,S","4","3,S","0","3,S","26","4,","","","","","","","351","4,,S,27,","7.9","3,,S,19,","","","34.0","3,,,S","",""
"RSM00029498","1987-12","56.35","98.367","221.0","SITKINO, RS","19","3,S","4","3,S","0","3,S","27","4,","","","","","","","521","4,,S,31,+","5.1","3,,S,25,+","","","33.4","3,,,S","",""
"RSM00029498","1988-01","56.35","98.367","221.0","SITKINO, RS","18",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,20,","","","21.5",",,,I","",""
"RSM00029498","1988-02","56.35","98.367","221.0","SITKINO, RS","14",",I","1",",I","0",",I","25","4,","","","","","","","610","4,,S,20,+","2.8",",,I,06,","","","14.7",",,,I","",""
"RSM00029498","1988-03","56.35","98.367","221.0","SITKINO, RS","13",",I","1",",I","0",",I","30","1,","20","3,S","0","3,S","0","3,S","729","1,,S,31,","7.6",",,I,31,","4.3","3,S,27,+","19.0",",,,I","-3.18","3,,,S"
"RSM00029498","1988-04","56.35","98.367","221.0","SITKINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,28,","","","21.4",",,,I","",""
"RSM00029498","1988-05","56.35","98.367","221.0","SITKINO, RS","12",",I","6",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","6.7",",,I,01,","23.0","4,S,29,","31.9",",,,I","13.87","4,,,S"
"RSM00029498","1988-06","56.35","98.367","221.0","SITKINO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","14.8",",,I,26,","","","54.6",",,,I","",""
"RSM00029498","1988-07","56.35","98.367","221.0","SITKINO, RS","17",",I","12",",I","1",",I","","","0","4,S","13","4,S","0","4,S","","","46.2",",,I,25,","29.3","4,S,22,","181.6",",,,I","20.77","4,,,S"
"RSM00029498","1988-08","56.35","98.367","221.0","SITKINO, RS","15",",I","9",",I","1",",I","","","0","1,S","17","1,S","0","1,S","","","33.3",",,I,04,","28.1","1,S,24,","100.6",",,,I","21.90","1,,,S"
"RSM00029498","1988-09","56.35","98.367","221.0","SITKINO, RS","6",",I","1",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","5.3",",,I,15,","27.5","2,S,22,","10.8",",,,I","17.13","2,,,S"
"RSM00029498","1988-10","56.35","98.367","221.0","SITKINO, RS","16",",I","3",",I","0",",I","","","3",",S","0",",S","0",",S","","","4.6",",,I,20,","16.5",",S,26,","24.1",",,,I","7.17",",,,S"
"RSM00029498","1988-11","56.35","98.367","221.0","SITKINO, RS","16",",I","3",",I","0",",I","","","","","","","","","","","8.9",",,I,11,","","","31.6",",,,I","",""
"RSM00029498","1988-12","56.35","98.367","221.0","SITKINO, RS","16",",I","0",",I","0",",I","27","4,","","","","","","","300","4,,S,26,+","2.2",",,I,11,","","","16.4",",,,I","",""
"RSM00029498","1989-01","56.35","98.367","221.0","SITKINO, RS","17",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,05,","","","17.2",",,,I","",""
"RSM00029498","1989-02","56.35","98.367","221.0","SITKINO, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,27,","","","8.6",",,,I","",""
"RSM00029498","1989-03","56.35","98.367","221.0","SITKINO, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,13,","","","20.2",",,,I","",""
"RSM00029498","1989-04","56.35","98.367","221.0","SITKINO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","6.6",",,I,22,+","","","26.0",",,,I","",""
"RSM00029498","1989-05","56.35","98.367","221.0","SITKINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.7",",,I,24,","","","33.4",",,,I","",""
"RSM00029498","1989-06","56.35","98.367","221.0","SITKINO, RS","12",",I","3",",I","0",",I","","","0","4,S","12","4,S","0","4,S","","","8.1",",,I,12,","28.3","4,S,29,","22.0",",,,I","20.19","4,,,S"
"RSM00029498","1989-07","56.35","98.367","221.0","SITKINO, RS","11",",I","8",",I","0",",I","","","","","","","","","","","8.0",",,I,22,","","","48.6",",,,I","",""
"RSM00029498","1989-08","56.35","98.367","221.0","SITKINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","10.9",",,I,22,","","","26.5",",,,I","",""
"RSM00029498","1989-09","56.35","98.367","221.0","SITKINO, RS","12",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","6.0",",,I,11,","22.1","4,S,01,","29.9",",,,I","14.01","4,,,S"
"RSM00029498","1989-10","56.35","98.367","221.0","SITKINO, RS","16",",I","5",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","9.4",",,I,26,","16.2","2,S,09,","49.4",",,,I","7.21","2,,,S"
"RSM00029498","1989-11","56.35","98.367","221.0","SITKINO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,15,","","","13.4",",,,I","",""
"RSM00029498","1989-12","56.35","98.367","221.0","SITKINO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,02,","","","15.8",",,,I","",""
"RSM00029498","1990-01","56.35","98.367","221.0","SITKINO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","5.6",",,I,30,","","","25.8",",,,I","",""
"RSM00029498","1990-02","56.35","98.367","221.0","SITKINO, RS","14",",I","1",",I","0",",I","23","5,","","","","","","","460","5,,S,11,","4.9",",,I,11,","","","15.0",",,,I","",""
"RSM00029498","1990-03","56.35","98.367","221.0","SITKINO, RS","5",",I","0",",I","0",",I","25","3,","4","3,S","0","3,S","0","3,S","419","3,,S,02,","1.1",",,I,02,","14.6","3,S,26,","3.7",",,,I","4.53","3,,,S"
"RSM00029498","1990-04","56.35","98.367","221.0","SITKINO, RS","4",",I","2",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","7.2",",,I,08,","17.4","4,S,11,","16.0",",,,I","7.93","4,,,S"
"RSM00029498","1990-05","56.35","98.367","221.0","SITKINO, RS","12",",I","8",",I","0",",I","","","","","","","","","","","18.4",",,I,30,","","","57.8",",,,I","",""
"RSM00029498","1990-06","56.35","98.367","221.0","SITKINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19.5",",,I,02,","","","52.5",",,,I","",""
"RSM00029498","1990-07","56.35","98.367","221.0","SITKINO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,04,","","","11.0",",,,I","",""
"RSM00029498","1990-08","56.35","98.367","221.0","SITKINO, RS","12",",I","7",",I","0",",I","","","","","","","","","","","12.9",",,I,11,","","","54.8",",,,I","",""
"RSM00029498","1990-09","56.35","98.367","221.0","SITKINO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,02,","","","19.0",",,,I","",""
"RSM00029498","1990-10","56.35","98.367","221.0","SITKINO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","7.4",",,I,11,","","","36.0",",,,I","",""
"RSM00029498","1990-11","56.35","98.367","221.0","SITKINO, RS","17",",I","3",",I","0",",I","","","","","","","","","","","9.6",",,I,11,","","","31.8",",,,I","",""
"RSM00029498","1990-12","56.35","98.367","221.0","SITKINO, RS","17",",I","4",",I","0",",I","","","","","","","","","","","3.7",",,I,20,","","","27.4",",,,I","",""
"RSM00029498","1991-01","56.35","98.367","221.0","SITKINO, RS","15",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,14,","","","14.3",",,,I","",""
"RSM00029498","1991-02","56.35","98.367","221.0","SITKINO, RS","19",",I","1",",I","0",",I","24","4,","","","","","","","439","4,,S,27,+","4.2",",,I,24,","","","20.5",",,,I","",""
"RSM00029498","1991-03","56.35","98.367","221.0","SITKINO, RS","8",",I","2",",I","0",",I","28","3,","22","5,S","0","5,S","0","5,S","559","3,,S,19,+","6.9",",,I,17,","12.2","5,S,31,","17.0",",,,I","-4.57","5,,,S"
"RSM00029498","1991-04","56.35","98.367","221.0","SITKINO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","8.1",",,I,15,","","","38.1",",,,I","",""
"RSM00029498","1991-05","56.35","98.367","221.0","SITKINO, RS","13",",I","4",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","19.3",",,I,31,","31.5","5,S,14,","47.0",",,,I","15.09","5,,,S"
"RSM00029498","1991-06","56.35","98.367","221.0","SITKINO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","13.0",",,I,17,","","","33.2",",,,I","",""
"RSM00029498","1991-07","56.35","98.367","221.0","SITKINO, RS","13",",I","9",",I","1",",I","","","","","","","","","","","41.1",",,I,31,","","","129.2",",,,I","",""
"RSM00029498","1991-08","56.35","98.367","221.0","SITKINO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","12.6",",,I,04,","","","50.4",",,,I","",""
"RSM00029498","1991-09","56.35","98.367","221.0","SITKINO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","6.1",",,I,29,","","","35.4",",,,I","",""
"RSM00029498","1991-10","56.35","98.367","221.0","SITKINO, RS","20",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,28,","","","49.7",",,,I","",""
