"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011M01S","2013-11","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","","","0.0","1,T","5",",T","5",",T","2",",T","30",",","0","1,T","22","1,T","6","1,T","0","1,T","0","1,T","-11.0","1,T,05,","787",",,T,23,","33.0",",,T,22,","9.0","1,T,12,","","","528.7","1,T","83.7",",,,T","0.10","1,T","3.50","1,,,T","-3.29","1,,,T"
"USS0011M01S","2013-12","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","","","0.0",",T","5",",T","5",",T","0",",T","31",",","5",",T","30",",T","13",",T","0",",T","0",",T","-23.0",",T,09,","864",",,T,08,+","22.9",",,T,03,","9.2",",T,17,","","","689.8",",T","53.3",",,,T","-3.92",",T","0.20",",,,T","-8.04",",,,T"
"USS0011M01S","2014-01","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-14.7",",T,04,","635",",,T,30,+","7.6",",,T,30,","6.6",",T,11,","","","605.4",",T","12.7",",,,T","-1.20",",T","2.67",",,,T","-5.06",",,,T"
"USS0011M01S","2014-02","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","0",",T","27",",T","8",",T","0",",T","0",",T","-16.7",",T,02,","737",",,T,06,+","27.9",",,T,28,","9.5",",T,15,","","","576.9",",T","45.7",",,,T","-2.27",",T","2.09",",,,T","-6.63",",,,T"
"USS0011M01S","2014-03","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-12.7",",T,18,","889",",,T,11,","7.6",",,T,11,+","9.5",",T,16,+","","","596.5",",T","20.2",",,,T","-0.91",",T","4.10",",,,T","-5.92",",,,T"
"USS0011M01S","2014-04","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","19",",T","2",",T","0",",T","0",",T","-9.8",",T,02,","864",",,T,06,","22.9",",,T,26,","12.8",",T,09,","","","493.7",",T","38.0",",,,T","1.88",",T","6.17",",,,T","-2.41",",,,T"
"USS0011M01S","2014-05","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","15",",","0",",T","10",",T","1",",T","0",",T","0",",T","-7.2",",T,13,","356",",,T,01,","12.7",",,T,11,+","18.7",",T,28,","","","358.2",",T","40.7",",,,T","6.78",",T","11.20",",,,T","2.36",",,,T"
"USS0011M01S","2014-06","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.6","T","0.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.9",",T,18,","0",",,T,30,+","2.5",",,T,11,","24.2",",T,29,","","","170.7",",T","2.5",",,,T","12.66",",T","17.89",",,,T","7.43",",,,T"
"USS0011M01S","2014-07","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","1.2","T","0.6",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.0",",T,29,","0",",,T,31,+","22.9",",,T,29,","24.7",",T,23,","72.7","T","72.7",",T","65.8",",,,T","16.01",",T","20.96",",,,T","11.05",",,,T"
"USS0011M01S","2014-08","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","1.2","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.0",",T,27,","0",",,T,31,+","30.5",",,T,13,","21.4",",T,17,","259.0","T","186.3",",T","71.1",",,,T","12.32",",T","16.47",",,,T","8.17",",,,T"
"USS0011M01S","2014-09","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","1.2","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,29,","0",",,T,30,+","25.4",",,T,27,","19.8",",T,02,","471.8","T","212.8",",T","101.6",",,,T","11.24",",T","15.34",",,,T","7.13",",,,T"
"USS0011M01S","2014-10","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","1.2","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.0",",T,02,","0",",,T,31,+","2.5",",,T,21,","14.8",",T,06,","818.6","T","346.8",",T","2.5",",,,T","7.15",",T","10.95",",,,T","3.35",",,,T"
"USS0011M01S","2014-11","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","1.2","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","23",",T","5",",T","0",",T","0",",T","-12.5",",T,16,","102",",,T,25,","2.5",",,T,25,+","11.8",",T,09,","1348.6","T","530.0",",T","12.5",",,,T","0.67",",T","4.63",",,,T","-3.30",",,,T"
"USS0011M01S","2014-12","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","1.2","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","30",",T","15",",T","0",",T","0",",T","-18.1",",T,27,","533",",,T,31,","7.6",",,T,31,+","7.2",",T,10,","2034.7","T","686.1",",T","48.1",",,,T","-3.80",",T","-0.19",",,,T","-7.41",",,,T"
