"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0003","2009-07","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","18",",N","12",",N","2",",N","","","","","","","","","30.2",",,N,24,","171.1",",,,N","",""
"US1NHMR0003","2009-08","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,29,","122.6",",,,N","0",",,,N"
"US1NHMR0003","2009-09","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","4","4,N","3","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.0","4,,N,28,","20.7","2,a,,N","0","3,,,N"
"US1NHMR0003","2009-10","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","11","4,N","10","4,N","2","4,N","","","0","3,N","","","0","3,,N,31,+","50.8","4,,N,25,","154.9","4,,,N","0","3,,,N"
"US1NHMR0003","2009-11","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,T,N,28,+","46.7","1,,N,15,","77.4","1,,,N","0","1,T,,N"
"US1NHMR0003","2009-12","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","11","3,N","7","3,N","0","3,N","","","4","3,N","","","229","3,,N,10,","20.3","3,,N,27,","104.1","3,,,N","413","3,,,N"
"US1NHMR0003","2010-01","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","12","1,N","7","1,N","0","1,N","","","6","1,N","","","185","1,,N,18,","22.9","1,,N,26,","61.0","1,,,N","504","1,,,N"
"US1NHMR0003","2010-02","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","4","5,N","2","5,N","0","5,N","","","2","5,N","","","122","5,,N,17,","11.4","5,,N,17,","19.6","5,,,N","209","5,,,N"
"US1NHMR0003","2010-03","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","9","5,N","8","5,N","3","5,N","","","","","","","","","36.3","5,,N,31,","225.6","3,a,,N","",""
"US1NHMR0003","2010-04","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","11","1,N","6","1,N","1","1,N","","","","","","","","","28.7","1,,N,17,","58.7","1,,,N","",""
"US1NHMR0003","2010-05","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10","1,N","6","1,N","0","1,N","","","","","","","","","9.9","1,,N,27,","40.7","1,,,N","",""
"US1NHMR0003","2010-06","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","14","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","45.7","3,,N,07,","93.7","3,,,N","0","3,,,N"
"US1NHMR0003","2010-07","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,14,","69.4",",,,N","0",",,,N"
"US1NHMR0003","2010-08","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","31.5","2,,N,26,","87.2","2,,,N","0","2,,,N"
"US1NHMR0003","2010-09","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","13.5","5,,N,28,","38.1","5,,,N","0","5,,,N"
"US1NHMR0003","2011-01","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","12","2,N","7","2,N","0","2,N","","","8","2,N","","","320","2,,N,13,","23.4","2,,N,19,","70.6","2,,,N","997","2,,,N"
"US1NHMR0003","2011-02","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","11","1,N","7","1,N","1","1,N","","","7","1,N","","","320","1,,N,03,","31.2","1,,N,26,","86.7","1,,,N","1086","1,,,N"
"US1NHMR0003","2011-03","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","9",",N","7",",N","1",",N","","","3",",N","","","89",",,N,22,","61.2",",,N,07,","123.8",",,,N","168",",,,N"
"US1NHMR0003","2011-04","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","18",",N","11",",N","1",",N","","","4",",N","","","94",",,N,02,","34.0",",,N,17,","116.7",",,,N","180",",,,N"
"US1NHMR0003","2011-06","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","14",",N","8",",N","1",",N","","","","","","","","","38.9",",,N,23,","117.5",",,,N","",""
"US1NHMR0003","2011-07","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,30,","55.3",",,,N","",""
