"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125907","1965-06","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","2","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.3","3,,C,26,","","","","","","","1.8","3,,,C","0",",,,C","","","","","",""
"CA001125907","1965-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,20,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA001125907","1965-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,24,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA001125907","1965-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,14,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA001125907","1965-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,14,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001125907","1965-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","11",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,13,","7.9",",,C,14,","","","","","","","29.3",",,,C","66",",,,C","","","","","",""
"CA001125907","1965-12","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","12",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","86",",,C,27,","8.6",",,C,27,","","","","","","","43.8",",,,C","327",",,,C","","","","","",""
"CA001125907","1966-01","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","12",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","124",",,C,01,","12.4",",,C,01,","","","","","","","50.7",",,,C","453",",,,C","","","","","",""
"CA001125907","1966-02","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,11,","4.3",",,C,06,","","","","","","","8.6",",,,C","48",",,,C","","","","","",""
"CA001125907","1966-03","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,","7.6",",,C,14,","","","","","","","17.5",",,,C","0",",T,,C","","","","","",""
"CA001125907","1966-04","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,+","21.3",",,C,11,","","","","","","","28.1",",,,C","0",",T,,C","","","","","",""
"CA001125907","1966-05","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,06,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA001125907","1966-06","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,27,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA001125907","1966-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,03,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA001125907","1966-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,13,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1966-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,23,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1966-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","14.5",",,C,19,","","","","","","","25.5",",,,C","0",",T,,C","","","","","",""
"CA001125907","1966-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","15",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,29,","6.6",",,C,13,","","","","","","","37.8",",,,C","101",",,,C","","","","","",""
"CA001125907","1966-12","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","15",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","122",",,C,01,","14.0",",,C,12,","","","","","","","55.4",",,,C","213",",,,C","","","","","",""
"CA001125907","1967-01","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","46.2",",,,C","335",",,,C","","","","","",""
"CA001125907","1967-02","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,17,","5.6",",,C,17,","","","","","","","9.9",",,,C","81",",,,C","","","","","",""
"CA001125907","1967-03","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,10,","7.9",",,C,22,","","","","","","","17.6",",,,C","36",",,,C","","","","","",""
"CA001125907","1967-04","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,13,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-05","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,17,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-06","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,22,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,07,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.0",",,C,06,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,10,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","22",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,01,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","13",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","97",",,C,28,","9.7",",,C,28,","","","","","","","29.9",",,,C","142",",,,C","","","","","",""
