"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012133","1925-07","-31.2","119.3",,"CORINTHIA FARM, AS","8",",a","6",",a","0",",a","5.6",",,a,09,","25.5",",,,a"
"ASN00012133","1925-08","-31.2","119.3",,"CORINTHIA FARM, AS","6",",a","1",",a","0",",a","6.4",",,a,06,","10.5",",,,a"
"ASN00012133","1925-09","-31.2","119.3",,"CORINTHIA FARM, AS","5",",a","2",",a","0",",a","10.2",",,a,25,","18.1",",,,a"
"ASN00012133","1925-10","-31.2","119.3",,"CORINTHIA FARM, AS","3",",a","1",",a","0",",a","10.9",",,a,12,","12.4",",,,a"
"ASN00012133","1925-11","-31.2","119.3",,"CORINTHIA FARM, AS","3",",a","1",",a","0",",a","3.3",",,a,05,","5.9",",,,a"
"ASN00012133","1925-12","-31.2","119.3",,"CORINTHIA FARM, AS","5",",a","3",",a","0",",a","15.2",",,a,26,","32.5",",,,a"
"ASN00012133","1926-01","-31.2","119.3",,"CORINTHIA FARM, AS","1",",a","1",",a","0",",a","3.0",",,a,05,","3.0",",,,a"
"ASN00012133","1926-02","-31.2","119.3",,"CORINTHIA FARM, AS","4",",a","2",",a","0",",a","5.1",",,a,07,","9.7",",,,a"
"ASN00012133","1926-03","-31.2","119.3",,"CORINTHIA FARM, AS","6",",a","5",",a","1",",a","32.0",",,a,10,","89.6",",,,a"
"ASN00012133","1926-04","-31.2","119.3",,"CORINTHIA FARM, AS","7",",a","3",",a","1",",a","27.4",",,a,17,","49.5",",,,a"
"ASN00012133","1926-05","-31.2","119.3",,"CORINTHIA FARM, AS","7",",a","4",",a","0",",a","6.4",",,a,29,","18.9",",,,a"
"ASN00012133","1926-06","-31.2","119.3",,"CORINTHIA FARM, AS","9",",a","4",",a","0",",a","17.3",",,a,20,","39.2",",,,a"
"ASN00012133","1926-07","-31.2","119.3",,"CORINTHIA FARM, AS","17",",a","9",",a","0",",a","12.4",",,a,10,","63.4",",,,a"
"ASN00012133","1926-08","-31.2","119.3",,"CORINTHIA FARM, AS","8",",a","4",",a","0",",a","4.8",",,a,23,","18.8",",,,a"
"ASN00012133","1926-09","-31.2","119.3",,"CORINTHIA FARM, AS","6",",a","2",",a","0",",a","4.8",",,a,27,","13.4",",,,a"
"ASN00012133","1926-10","-31.2","119.3",,"CORINTHIA FARM, AS","6",",a","3",",a","0",",a","17.5",",,a,22,","28.5",",,,a"
"ASN00012133","1926-11","-31.2","119.3",,"CORINTHIA FARM, AS","5",",a","1",",a","0",",a","14.0",",,a,19,","18.8",",,,a"
"ASN00012133","1926-12","-31.2","119.3",,"CORINTHIA FARM, AS","1",",a","1",",a","0",",a","4.8",",,a,13,","4.8",",,,a"
"ASN00012133","1927-01","-31.2","119.3",,"CORINTHIA FARM, AS","1",",a","0",",a","0",",a","0.8",",,a,20,","0.8",",,,a"
"ASN00012133","1927-02","-31.2","119.3",,"CORINTHIA FARM, AS","4",",a","1",",a","0",",a","7.1",",,a,23,","11.0",",,,a"
"ASN00012133","1927-03","-31.2","119.3",,"CORINTHIA FARM, AS","10",",a","9",",a","2",",a","59.7",",,a,15,","142.5",",,,a"
"ASN00012133","1927-04","-31.2","119.3",,"CORINTHIA FARM, AS","3",",a","1",",a","0",",a","11.2",",,a,28,","13.5",",,,a"
"ASN00012133","1927-05","-31.2","119.3",,"CORINTHIA FARM, AS","7",",a","3",",a","0",",a","11.7",",,a,08,","27.0",",,,a"
"ASN00012133","1927-06","-31.2","119.3",,"CORINTHIA FARM, AS","13",",a","7",",a","0",",a","11.7",",,a,04,","50.7",",,,a"
"ASN00012133","1927-07","-31.2","119.3",,"CORINTHIA FARM, AS","15",",a","5",",a","0",",a","15.0",",,a,25,","49.9",",,,a"
"ASN00012133","1927-08","-31.2","119.3",,"CORINTHIA FARM, AS","13",",a","2",",a","0",",a","12.2",",,a,08,","28.1",",,,a"
"ASN00012133","1927-09","-31.2","119.3",,"CORINTHIA FARM, AS","12",",a","6",",a","1",",a","27.4",",,a,13,","79.5",",,,a"
"ASN00012133","1927-10","-31.2","119.3",,"CORINTHIA FARM, AS","5",",a","3",",a","0",",a","5.1",",,a,08,","12.0",",,,a"
"ASN00012133","1927-11","-31.2","119.3",,"CORINTHIA FARM, AS","3",",a","0",",a","0",",a","2.3",",,a,12,","3.1",",,,a"
