"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310645","1992-01","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","","","","","","","","","","","","","","","","","8","1,0","0","1,0","0","1,0","","","","","","","","","","","","","10.0","1,0,10,+","","","","","","","","","","","3.21","1,,,0","",""
"USC00310645","1992-02","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","0.0","1,0","","","","","","","","","","","0","1,0","21","1,0","4",",0","0",",0","0",",0","","","","","-13.9","1,0,09,","","","","","","","13.3",",0,25,","","","483.7",",0","","","","","0.92","1,0","4.96",",,,0","-3.12","1,,,0"
"USC00310645","1992-03","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","","","","","","","","","","","","","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","16.7",",0,05,+","","","","","","","","","","","5.38",",,,0","",""
"USC00310645","1992-04","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","0.0","3,0","","","","","","","","","","","0","3,0","10","3,0","4",",0","0",",0","0",",0","","","","","-10.6","3,0,04,+","","","","","","","19.4",",0,24,+","","","329.7",",0","","","","","6.08","3,0","10.20",",,,0","1.95","3,,,0"
"USC00310645","1992-05","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","0.0","1,0","","","","","","","","","","","0","1,0","6","1,0","0",",0","1",",0","0",",0","","","","","-3.3","1,0,07,","","","","","","","21.1",",0,24,","","","255.6",",0","","","","","9.60","1,0","13.28",",,,0","5.92","1,,,0"
"USC00310645","1992-06","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","","","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","20.6",",0,08,","","","","","","","","","","","16.15",",,,0","",""
"USC00310645","1992-07","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","11.9","3,0","","","","","","","","","","","0","3,0","0","3,0","0",",0","18",",0","0",",0","","","","","10.6","3,0,29,+","","","","","","","25.0",",0,13,","28.5","0","28.5",",0","","","","","17.75","3,0","21.09",",,,0","14.42","3,,,0"
"USC00310645","1992-08","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","0.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","6.1",",0,30,+","","","","","","","22.8",",0,12,","128.6","0","100.1",",0","","","","","15.13",",0","18.12",",,,0","12.15",",,,0"
"USC00310645","1992-09","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.2",",0,30,","","","","","","","21.7",",0,18,+","252.0","0","123.4",",0","","","","","14.22",",0","18.14",",,,0","10.30",",,,0"
"USC00310645","1992-10","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","0.0","1,0","","","","","","","","","","","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,20,+","","","","","","","20.0",",0,16,","561.6","0","309.6",",0","","","","","7.92","1,0","12.79",",,,0","3.05","1,,,0"
"USC00310645","1992-11","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","0.0","1,0","","","","","","","","","","","0","1,0","13","1,0","8",",0","0",",0","0",",0","","","","","-10.0","1,0,16,","","","","","","","12.8",",0,23,","995.8","0","434.2",",0","","","","","3.24","1,0","6.63",",,,0","-0.16","1,,,0"
"USC00310645","1992-12","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","","","0.0","1,0","","","","","","","","","","","0",",0","25",",0","8","1,0","0","1,0","0","1,0","","","","","-12.8",",0,06,","","","","","","","13.9","1,0,31,","1576.2","0","580.4","1,0","","","","","-1.08","1,0","2.63","1,,,0","-4.79",",,,0"
"USC00310645","1993-01","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","20","2,0","4",",0","0",",0","0",",0","","","","","-10.6","2,0,26,+","","","","","","","12.8",",0,01,","2091.4","0","515.2",",0","","","","","0.68","2,0","4.49",",,,0","-3.12","2,,,0"
"USC00310645","1993-02","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","0.0","0","0.0","2,0","","","","","","","","","","","2","2,0","24","2,0","11",",0","0",",0","0",",0","","","","","-18.9","2,0,20,+","","","","","","","11.1",",0,10,+","2655.1","0","563.7",",0","","","","","-3.06","2,0","1.64",",,,0","-7.75","2,,,0"
"USC00310645","1993-03","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","0.0","0","0.0","5,0","","","","","","","","","","","2","5,0","18","5,0","9",",0","0",",0","0",",0","","","","","-18.9","5,0,14,","","","","","","","11.7",",0,11,","3170.0","0","514.9",",0","","","","","-1.33","5,0","2.76",",,,0","-5.42","5,,,0"
"USC00310645","1993-04","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","13","1,0","2","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,04,+","","","","","","","18.9","1,0,30,","3531.5","0","361.5","1,0","","","","","5.35","2,0","10.08","1,,,0","0.63","1,,,0"
"USC00310645","1993-05","36.18738","-81.87409","1542.3","BEECH MOUNTAIN, NC US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,21,","","","","","","","20.6",",0,25,+","3726.1","0","194.6",",0","","","","","12.06",",0","16.09",",,,0","8.03",",,,0"
