"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKF0016","2015-01","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","7",",N","6",",N","1",",N","0",",N","0",",N","5",",,N,05,","0",",,N,31,+","35.8",",,N,22,","105.2",",,,N","0",",,,N"
"US1TXKF0016","2015-02","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","7","5,N","5","5,N","0","5,N","","","","","","","","","14.7","5,,N,23,","68.6",",a,,N","",""
"US1TXKF0016","2015-03","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","15",",N","9",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.4",",,N,05,","159.3",",,,N","0","1,,,N"
"US1TXKF0016","2015-04","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","20",",N","9",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","26.7",",,N,28,","150.1",",,,N","0",",,,N"
"US1TXKF0016","2015-06","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","10","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","42.4","1,,N,18,","122.4","1,,,N","0","1,,,N"
"US1TXKF0016","2015-07","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,08,","9.4",",,,N","0",",,,N"
"US1TXKF0016","2015-08","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","2",",N","1",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","39.1",",,N,21,","39.6",",,,N","0",",,,N"
"US1TXKF0016","2015-09","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","2",",N","1",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","6.4",",,N,09,","7.9",",,,N","0",",,,N"
"US1TXKF0016","2015-10","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","5",",N","4",",N","4",",N","","","0",",N","","","0",",,N,31,+","116.1",",,N,24,","285.3",",,,N","0",",,,N"
"US1TXKF0016","2015-12","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","7",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","65.0",",,N,28,","174.0",",,,N","0",",,,N"
"US1TXKF0016","2016-01","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,07,","31.0",",,,N","0",",,,N"
"US1TXKF0016","2016-02","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,29,+","5.6","2,,N,24,","68.9",",a,,N","0","2,,,N"
"US1TXKF0016","2016-03","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","3","4,N","3","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","57.4","4,,N,09,","176.9",",a,,N","0","4,,,N"
"US1TXKF0016","2016-05","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,20,","105.1",",,,N","0",",,,N"
"US1TXKF0016","2016-06","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","84.6",",,N,13,","214.9",",,,N","0",",,,N"
"US1TXKF0016","2016-08","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,16,","118.3",",,,N","0",",,,N"
"US1TXKF0016","2016-09","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,26,","27.5",",,,N","0",",,,N"
"US1TXKF0016","2016-10","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.8","3,,N,20,","39.1",",a,,N","0","3,,,N"
"US1TXKF0016","2016-11","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","58.9",",,N,23,","126.2",",,,N","0",",,,N"
"US1TXKF0016","2017-01","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","3","4,N","3","4,N","2","4,N","","","0","4,N","","","0","4,T,N,07,","37.1","4,,N,16,","73.4","4,,,N","0","4,T,,N"
"US1TXKF0016","2017-02","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,28,+","5.1","4,,N,27,","69.2",",a,,N","0","4,,,N"
"US1TXKF0016","2017-03","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,29,","53.0",",,,N","0",",,,N"
"US1TXKF0016","2017-04","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","44.2",",,N,03,","104.7",",,,N","0",",,,N"
"US1TXKF0016","2017-05","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,24,","67.6",",,,N","0",",,,N"
"US1TXKF0016","2017-06","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","9","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","61.0","3,,N,02,","176.0",",a,,N","0","3,,,N"
"US1TXKF0016","2017-07","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,04,","61.4",",,,N","0",",,,N"
"US1TXKF0016","2017-08","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,18,","42.0",",,,N","0",",,,N"
"US1TXKF0016","2017-09","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,28,","46.8",",,,N","0",",,,N"
"US1TXKF0016","2017-10","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","5","3,N","2","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","37.8","3,,N,04,","68.0","3,,,N","0","3,,,N"
"US1TXKF0016","2017-11","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","1","2,N","1","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","35.3","2,,N,09,","35.3","2,,,N","0","2,,,N"
"US1TXKF0016","2017-12","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,20,","59.6",",,,N","0",",,,N"
"US1TXKF0016","2018-01","32.406552","-96.33468","124.7","GRAYS PRAIRIE 4.6 S, TX US","6",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,22,","13.7",",,,N","",""
