"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125542","1950-03","53.8789","10.6928","15.0","LUBECK, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","6",",E","2",",E","0",",E","0",",E","-8.0",",E,01,","0",",,E,31,+","8.4",",,E,11,","17.8",",E,19,","","","393.7",",E","33.7",",,,E","5.63",",E","8.87",",,,E","2.39",",,,E"
"GME00125542","1950-04","53.8789","10.6928","15.0","LUBECK, GM","","","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,30,+","0",",,E,30,+","10.8",",,E,15,","16.6",",E,08,","","","330.4",",E","76.4",",,,E","7.32",",E","10.93",",,,E","3.71",",,,E"
"GME00125542","1950-05","53.8789","10.6928","15.0","LUBECK, GM","","","0.7",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.3",",E,18,","0",",,E,31,+","15.6",",,E,26,","25.3",",E,21,","","","163.9",",E","73.0",",,,E","13.07",",E","17.55",",,,E","8.59",",,,E"
"GME00125542","1950-06","53.8789","10.6928","15.0","LUBECK, GM","","","21.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.7",",E,01,","0",",,E,30,+","14.6",",,E,08,","29.9",",E,07,","","","59.3",",E","45.4",",,,E","17.07",",E","22.30",",,,E","11.85",",,,E"
"GME00125542","1950-07","53.8789","10.6928","15.0","LUBECK, GM","","","16.4",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","8.8",",E,03,","0",",,E,31,+","23.5",",,E,21,","28.0",",E,21,","43.1","E","43.1",",E","140.0",",,,E","17.47",",E","21.80",",,,E","13.14",",,,E"
"GME00125542","1950-08","53.8789","10.6928","15.0","LUBECK, GM","","","26.4",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","9.8",",E,31,","0",",,E,31,+","11.5",",,E,02,","29.9",",E,23,","64.6","E","21.5",",E","60.2",",,,E","18.49",",E","23.35",",,,E","13.64",",,,E"
"GME00125542","1950-09","53.8789","10.6928","15.0","LUBECK, GM","","","0.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","6.0",",E,30,","0",",,E,30,+","17.1",",,E,24,","22.0",",E,14,","200.5","E","135.9",",E","95.0",",,,E","13.80",",E","17.45",",,,E","10.15",",,,E"
"GME00125542","1950-10","53.8789","10.6928","15.0","LUBECK, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,30,","0",",,E,31,+","12.2",",,E,27,","18.0",",E,05,","495.9","E","295.4",",E","44.4",",,,E","8.80",",E","11.67",",,,E","5.93",",,,E"
"GME00125542","1950-11","53.8789","10.6928","15.0","LUBECK, GM","","","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.3",",E,01,","0",",,E,30,+","14.1",",,E,10,","14.1",",E,11,","913.4","E","417.5",",E","67.7",",,,E","4.42",",E","6.63",",,,E","2.20",",,,E"
"GME00125542","1950-12","53.8789","10.6928","15.0","LUBECK, GM","","","0.0",",E","19",",E","4",",E","0",",E","0",",","0",",E","23",",E","6",",E","0",",E","0",",E","-8.9",",E,31,","20",",,E,31,+","11.5",",,E,06,","8.6",",E,01,","1486.6","E","573.2",",E","41.2",",,,E","-0.16",",E","1.35",",,,E","-1.66",",,,E"
