"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030049","1958-06","21.7667","-98.4333","29.0","EL HIGO, MX","","","320.2",",m","12",",m","11",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.7",",m,29,","97.8",",,m,26,","38.9",",m,12,","","","0.0",",m","474.5",",,,m","29.01",",m","33.93",",,,m","24.08",",,,m"
"MXN00030049","1958-07","21.7667","-98.4333","29.0","EL HIGO, MX","","","302.8",",m","16",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","22.8",",m,18,+","81.3",",,m,09,","36.7",",m,31,+","0.0","m","0.0",",m","372.5",",,,m","28.10",",m","32.56",",,,m","23.64",",,,m"
"MXN00030049","1958-08","21.7667","-98.4333","29.0","EL HIGO, MX","","","354.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,28,","22.9",",,m,31,","37.8",",m,29,+","0.0","m","0.0",",m","78.0",",,,m","29.76",",m","36.00",",,,m","23.53",",,,m"
"MXN00030049","1958-09","21.7667","-98.4333","29.0","EL HIGO, MX","","","306.0",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,29,+","35.8",",,m,27,","36.1",",m,06,+","0.0","m","0.0",",m","128.6",",,,m","28.53",",m","33.61",",,,m","23.45",",,,m"
"MXN00030049","1958-10","21.7667","-98.4333","29.0","EL HIGO, MX","","","192.8","2,m","13",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","9","1,m","12.2","1,m,30,","77.0",",,m,14,","35.0","1,m,09,+","6.1","m","6.1","1,m","287.7",",,,m","24.65","2,m","29.16","1,,,m","20.14","1,,,m"
"MXN00030049","1958-11","21.7667","-98.4333","29.0","EL HIGO, MX","","","109.4","4,m","10",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","2","2,m","10.0","2,m,30,+","19.8",",,m,04,","32.2","2,m,17,+","14.1","m","8.0","2,m","80.5",",,,m","22.02","4,m","27.16","2,,,m","16.88","2,,,m"
"MXN00030049","1958-12","21.7667","-98.4333","29.0","EL HIGO, MX","","","30.8","2,m","12",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","5.6","1,m,16,+","9.4",",,m,13,","28.9","1,m,04,","67.3","m","53.2","1,m","32.7",",,,m","17.41","2,m","22.37","1,,,m","12.45","1,,,m"
"MXN00030049","1959-04","21.7667","-98.4333","29.0","EL HIGO, MX","","","162.3","2,m","13",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","11","1,m","10.0","1,m,15,+","23.4",",,m,12,","40.0","1,m,19,","","","11.1","1,m","68.7",",,,m","23.84","2,m","30.01","1,,,m","17.67","1,,,m"
"MXN00030049","1959-05","21.7667","-98.4333","29.0","EL HIGO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,17,","","","","","","","26.7",",,,m","","","","","",""
"MXN00030049","1959-06","21.7667","-98.4333","29.0","EL HIGO, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","47.0",",,m,10,","","","","","","","145.4",",,,m","","","","","",""
"MXN00030049","1959-07","21.7667","-98.4333","29.0","EL HIGO, MX","","","353.3",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,03,","61.5",",,m,31,","40.0",",m,26,+","0.0","m","0.0",",m","200.9",",,,m","29.73",",m","36.47",",,,m","22.98",",,,m"
"MXN00030049","1959-08","21.7667","-98.4333","29.0","EL HIGO, MX","","","","","10",",m","7",",m","1",",m","0",",m","0",",m","","","","","","","21.1",",m,11,","26.9",",,m,22,","","","","","","","86.6",",,,m","","","","","22.35",",,,m"
"MXN00030049","1959-09","21.7667","-98.4333","29.0","EL HIGO, MX","","","","","8",",m","5",",m","0",",m","0",",m","0",",m","","","","","","","17.2",",m,30,","11.9",",,m,10,","","","","","","","40.2",",,,m","","","","","19.98",",,,m"
"MXN00030049","1959-10","21.7667","-98.4333","29.0","EL HIGO, MX","","","","","11",",m","7",",m","0",",m","0",",m","0",",m","","","","","","","15.6",",m,29,","21.3",",,m,13,","","","","","","","78.9",",,,m","","","","","18.31",",,,m"
"MXN00030049","1959-11","21.7667","-98.4333","29.0","EL HIGO, MX","","","85.9","2,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","5.6","1,m,29,","31.5",",,m,05,","40.0","1,m,03,","","","12.7","1,m","59.6",",,,m","21.04","2,m","28.24","1,,,m","13.84","1,,,m"
"MXN00030049","1959-12","21.7667","-98.4333","29.0","EL HIGO, MX","","","69.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,07,","8.9",",,m,02,","32.2",",m,11,","","","11.0",",m","10.2",",,,m","20.20",",m","26.54",",,,m","13.87",",,,m"
"MXN00030049","1960-01","21.7667","-98.4333","29.0","EL HIGO, MX","87.5","m","87.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","2.2",",m,31,","2.3",",,m,21,","37.2",",m,14,","","","25.0",",m","5.4",",,,m","20.35",",m","26.52",",,,m","14.18",",,,m"
"MXN00030049","1960-02","21.7667","-98.4333","29.0","EL HIGO, MX","159.7","m","72.2",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","12",",m","0.0",",m,14,","2.3",",,m,21,","40.0",",m,09,","","","31.6",",m","5.4",",,,m","19.73",",m","28.98",",,,m","10.49",",,,m"
"MXN00030049","1960-05","21.7667","-98.4333","29.0","EL HIGO, MX","","","345.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,02,","159.8",",,m,20,","45.0",",m,05,","","","0.0",",m","167.0",",,,m","29.46",",m","37.19",",,,m","21.74",",,,m"
"MXN00030049","1960-06","21.7667","-98.4333","29.0","EL HIGO, MX","","","382.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,02,","118.9",",,m,24,","42.2",",m,18,+","","","0.0",",m","130.3",",,,m","31.09",",m","38.77",",,,m","23.40",",,,m"
"MXN00030049","1960-07","21.7667","-98.4333","29.0","EL HIGO, MX","","","344.1",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,29,","48.3",",,m,26,","40.6",",m,15,","0.0","m","0.0",",m","182.5",",,,m","29.43",",m","36.28",",,,m","22.59",",,,m"
