"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","1999-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","10",",C","4",",C","2",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-17.5",",C,24,","","","40.0",",,C,18,","14.0",",C,13,","2715.1","C","562.9",",C","98.2",",,,C","-1.77",",C","3.13",",,,C","-6.66",",,,C","","","",""
"CA008202592","1999-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-9.2",",C,08,","","","53.9",",,C,15,","17.1",",C,28,","3194.7","C","479.6",",C","208.6",",,,C","2.86",",C","7.65",",,,C","-1.93",",,,C","","","",""
"CA008202592","1999-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.8",",C,07,","","","4.2",",,C,07,+","16.8",",C,22,","3597.7","C","403.0",",C","22.7",",,,C","4.90",",C","10.49",",,,C","-0.69",",,,C","","","",""
"CA008202592","1999-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","4.6","C","4.6",",C","14",",C","7",",C","0",",C","0",",","0",",C","9",",C","0",",C","19",",C","1",",C","-3.1",",C,01,","0",",,C,31,+","19.5",",,C,24,","32.5",",C,31,","3752.8","C","155.1",",C","73.0",",,,C","13.48",",C","21.24",",,,C","5.72",",,,C","","","",""
"CA008202592","1999-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","48.0","C","43.4",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","0.8",",C,10,","0",",,C,30,+","15.2",",,C,08,","30.3",",C,12,","3801.6","C","48.8",",C","41.3",",,,C","18.15",",C","25.32",",,,C","10.98",",,,C","","","",""
"CA008202592","1999-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","134.7","C","86.7",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","2",",C","5.2",",C,21,","0",",,C,31,+","21.0",",,C,22,","33.7",",C,17,","16.2","C","16.2",",C","94.6",",,,C","20.61",",C","27.19",",,,C","14.02",",,,C","","","",""
"CA008202592","1999-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","182.1","C","47.4",",C","21",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,31,","0",",,C,31,+","43.7",",,C,15,","30.3",",C,24,","44.8","C","28.6",",C","119.3",",,,C","18.94",",C","24.81",",,,C","13.06",",,,C","","","",""
"CA008202592","1999-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","236.2","C","54.1",",C","23",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","63.5",",,C,22,","32.1",",C,03,","101.2","C","56.4",",C","195.5",",,,C","18.26",",C","24.66",",,,C","11.85",",,,C","","","",""
"CA008202592","1999-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","236.2","C","0.0",",C","15",",C","8",",C","2",",C","0",",","0",",C","11",",C","0",",C","1",",C","0",",C","-5.7",",C,26,","0",",,C,31,+","26.5",",,C,18,","22.7",",C,17,","422.2","C","321.0",",C","124.5",",,,C","7.98",",C","13.70",",,,C","2.26",",,,C","","","",""
"CA008202592","1999-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","236.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","13",",C","1",",C","1",",C","0",",C","-11.0",",C,12,","0",",,C,30,+","17.8",",,C,27,","21.3",",C,03,","804.8","C","382.6",",C","79.1",",,,C","5.58",",C","10.22",",,,C","0.94",",,,C","","","",""
"CA008202592","1999-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","236.2","C","0.0",",C","19",",C","9",",C","1",",C","2","3,","2",",C","22",",C","8",",C","0",",C","0",",C","-19.4",",C,26,","80","3,,C,02,","28.9",",,C,06,","17.3",",C,07,","1367.6","C","562.8",",C","116.1",",,,C","0.18",",C","4.67",",,,C","-4.32",",,,C","","","",""
"CA008202592","2000-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","14","3,","4",",C","28",",C","15",",C","0",",C","0",",C","-23.6",",C,16,","530","3,,C,22,","32.9",",,C,25,","17.4",",C,04,","2072.3","C","704.7",",C","188.8",",,,C","-4.40",",C","1.15",",,,C","-9.95",",,,C","","","",""
"CA008202592","2000-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","25","3,","4",",C","26",",C","12",",C","0",",C","0",",C","-24.4",",C,22,","350","3,,C,08,","22.3",",,C,14,","16.9",",C,28,","2700.3","C","628.0",",C","65.0",",,,C","-3.32",",C","2.54",",,,C","-9.19",",,,C","","","",""
"CA008202592","2000-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","3","5,","0",",C","23",",C","1",",C","0",",C","0",",C","-10.9",",C,19,","70","5,,C,18,","31.2",",,C,17,","17.6",",C,16,","3195.3","C","495.0",",C","134.0",",,,C","2.37",",C","7.78",",,,C","-3.05",",,,C","","","",""
"CA008202592","2000-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","-6.5",",C,14,","0",",,C,30,+","30.4",",,C,04,","19.8",",C,15,","3548.5","C","353.2",",C","111.6",",,,C","6.56",",C","11.39",",,,C","1.73",",,,C","","","",""
"CA008202592","2000-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",","0",",C","5",",C","0",",C","3",",C","0",",C","-3.3",",C,04,","0",",,C,31,+","25.8",",,C,24,","21.7",",C,31,","3793.7","C","245.2",",C","104.6",",,,C","10.42",",C","16.60",",,,C","4.25",",,,C","","","",""
"CA008202592","2000-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","21.4","C","21.4",",C","11",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,08,","0",",,C,30,+","11.3",",,C,11,","29.5",",C,26,","3883.9","C","90.2",",C","43.7",",,,C","16.04",",C","22.56",",,,C","9.51",",,,C","","","",""
"CA008202592","2000-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","45.1","C","23.7",",C","10",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,21,","0",",,C,31,+","20.0",",,C,22,","29.6",",C,03,","15.3","C","15.3",",C","63.5",",,,C","18.60",",C","24.71",",,,C","12.50",",,,C","","","",""
"CA008202592","2000-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","86.9","C","41.8",",C","12",",C","5",",C","0",",C","0","1,","0",",C","0",",C","0",",C","29",",C","0",",C","4.3",",C,29,","0","1,,C,31,+","20.5",",,C,07,","29.3",",C,09,","41.7","C","26.4",",C","51.3",",,,C","18.83",",C","24.65",",,,C","13.01",",,,C","","","",""
"CA008202592","2000-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.6","C","7.7",",C","17",",C","8",",C","0",",C","0","3,","0",",C","1",",C","0",",C","12",",C","0",",C","-3.3",",C,30,","10","3,,C,23,+","23.6",",,C,23,","30.0",",C,01,","180.5","C","138.8",",C","100.6",",,,C","13.96",",C","19.83",",,,C","8.09",",,,C","","","",""
"CA008202592","2000-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","95.5","C","0.9",",C","24",",C","9",",C","3",",C","0",",","0",",C","6",",C","0",",C","2",",C","0",",C","-4.3",",C,16,","0",",,C,31,+","36.6",",,C,18,","22.9",",C,03,","453.7","C","273.2",",C","184.4",",,,C","9.55",",C","15.22",",,,C","3.88",",,,C","","","",""
"CA008202592","2000-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","95.5","C","0.0",",C","20",",C","9",",C","0",",C","1",",","0",",C","10",",C","1",",C","0",",C","0",",C","-11.3",",C,26,","30",",,C,25,","23.6",",,C,26,","12.9",",C,15,","861.0","C","407.3",",C","100.9",",,,C","4.76",",C","7.67",",,,C","1.85",",,,C","","","",""
"CA008202592","2000-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","95.5","C","0.0",",C","22",",C","11",",C","2",",C","17",",","1",",C","29",",C","16",",C","0",",C","0",",C","-20.0",",C,09,","270",",,C,27,","34.8",",,C,19,","14.3",",C,17,","1533.2","C","672.2",",C","162.5",",,,C","-3.35",",C","0.90",",,,C","-7.60",",,,C","","","",""
"CA008202592","2001-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","27","3,","4",",C","31",",C","18",",C","0",",C","0",",C","-24.7",",C,23,","750","3,,C,22,","22.2",",,C,06,","3.5",",C,30,","2282.5","C","749.3",",C","122.6",",,,C","-5.84",",C","-0.98",",,,C","-10.70",",,,C","","","",""
"CA008202592","2001-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","24","4,","4",",C","28",",C","13",",C","0",",C","0",",C","-19.9",",C,14,","680","4,,C,08,","14.8",",,C,05,","8.7",",C,10,+","2934.6","C","652.1",",C","69.6",",,,C","-4.96",",C","-0.09",",,,C","-9.83",",,,C","","","",""
"CA008202592","2001-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","","","14","2,C","8","2,C","1","2,C","26","5,","","","","","","","","","","","","","660","5,,C,12,","25.7","2,,C,30,","","","","","","","104.8","2,,,C","","","","","","","","","",""
"CA008202592","2001-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","14",",C","6",",C","1",",C","16",",","0",",C","19",",C","0",",C","1",",C","0",",C","-7.2",",C,08,","390",",,C,04,+","29.2",",,C,27,","24.3",",C,24,","","","424.1",",C","76.1",",,,C","4.20",",C","9.22",",,,C","-0.83",",,,C","","","",""
"CA008202592","2001-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.5",",C","17",",C","6",",C","0",",C","0",",","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,09,","10",",,C,06,","23.7",",,C,10,","29.8",",C,03,","","","179.9",",C","82.1",",,,C","12.55",",C","19.75",",,,C","5.34",",,,C","","","",""
"CA008202592","2001-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","52.6",",C","18",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","1",",C","3.1",",C,11,","0",",,C,30,+","32.8",",,C,03,","32.9",",C,27,","","","51.5",",C","80.8",",,,C","18.37",",C","24.83",",,,C","11.90",",,,C","","","",""
"CA008202592","2001-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","40.1",",C","14",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","4.8",",C,27,","0",",,C,31,+","24.3",",,C,09,","31.2",",C,21,","29.4","C","29.4",",C","63.2",",,,C","18.68",",C","25.24",",,,C","12.12",",,,C","","","",""
"CA008202592","2001-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","95.3",",C","14",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","4",",C","2.4",",C,26,","0",",,C,31,+","19.1",",,C,12,","34.0",",C,07,","42.3","C","12.9",",C","31.3",",,,C","20.99",",C","27.67",",,,C","14.31",",,,C","","","",""
"CA008202592","2001-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","23.8",",C","15",",C","4",",C","2",",C","0",",","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,15,","0",",,C,30,+","57.9",",,C,01,","31.0",",C,09,","144.3","C","102.0",",C","113.5",",,,C","15.72",",C","22.61",",,,C","8.84",",,,C","","","",""
"CA008202592","2001-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.1",",C","20",",C","8",",C","1",",C","0",",","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,29,","0",",,C,31,+","34.2",",,C,16,","25.9",",C,05,","387.8","C","243.5",",C","105.4",",,,C","10.48",",C","16.80",",,,C","4.16",",,,C","","","",""
"CA008202592","2001-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","25",",C","9",",C","0",",C","0",",","0",",C","14",",C","0",",C","0",",C","0",",C","-9.2",",C,14,","0",",,C,30,+","21.8",",,C,29,","16.5",",C,02,","789.7","C","401.9",",C","111.2",",,,C","4.94",",C","9.63",",,,C","0.24",",,,C","","","",""
"CA008202592","2001-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","25",",C","9",",C","0",",C","11",",","0",",C","24",",C","6",",C","0",",C","0",",C","-12.2",",C,24,","260",",,C,31,","20.1",",,C,18,","15.9",",C,01,","1339.8","C","550.1",",C","101.7",",,,C","0.59",",C","4.01",",,,C","-2.83",",,,C","","","",""
"CA008202592","2002-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","26","5,","1",",C","28",",C","13",",C","0",",C","0",",C","-19.3",",C,05,","450","5,,C,31,","","","7.5",",C,07,","1995.3","C","655.5",",C","","","-2.81",",C","1.10",",,,C","-6.72",",,,C","","","",""
"CA008202592","2002-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","24","4,","3",",C","23",",C","9",",C","0",",C","0",",C","-21.0",",C,12,","560","4,,C,06,","","","14.6",",C,27,","2585.3","C","590.0",",C","","","-2.74",",C","2.16",",,,C","-7.64",",,,C","","","",""
"CA008202592","2002-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-12.0",",C,06,","","","","","14.3",",C,09,","3135.2","C","549.9",",C","","","0.60",",C","5.61",",,,C","-4.42",",,,C","","","",""
"CA008202592","2002-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","2.3",",C","22",",C","9",",C","0",",C","0",",","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","20.6",",,C,18,","26.7",",C,31,","","","259.2",",C","90.7",",,,C","10.05",",C","16.27",",,,C","3.82",",,,C","","","",""
"CA008202592","2002-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","8.2",",C","28",",C","11",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,04,","0",",,C,30,+","16.2",",,C,15,","27.7",",C,22,","","","135.2",",C","90.2",",,,C","14.10",",C","19.88",",,,C","8.32",",,,C","","","",""
"CA008202592","2002-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","44.6",",C","27",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","2",",C","5.6",",C,11,","0",",,C,31,+","21.3",",,C,19,","34.4",",C,03,","38.2","C","38.2",",C","57.0",",,,C","18.54",",C","24.77",",,,C","12.31",",,,C","","","",""
"CA008202592","2002-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","66.0",",C","11",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","5",",C","6.2",",C,31,","0",",,C,31,+","35.6",",,C,05,","33.9",",C,14,","60.7","C","22.5",",C","68.7",",,,C","19.74",",C","26.21",",,,C","13.27",",,,C","","","",""
"CA008202592","2002-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","19.6",",C","18",",C","7",",C","3",",C","0",",","0",",C","1",",C","0",",C","17",",C","1",",C","-0.2",",C,30,","0",",,C,30,+","68.0",",,C,11,","34.0",",C,10,","152.5","C","91.8",",C","166.0",",,,C","15.93",",C","21.82",",,,C","10.03",",,,C","","","",""
"CA008202592","2002-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.8",",C","13","1,C","7","1,C","1","1,C","0",",","0",",C","11",",C","0",",C","2",",C","0",",C","-4.0",",C,26,","0",",,C,31,+","47.3","1,,C,26,","25.5",",C,02,","506.7","C","354.2",",C","129.1","1,,,C","6.93",",C","11.85",",,,C","2.01",",,,C","","","",""
"CA008202592","2002-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","27","1,C","16","1,C","3","1,C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-10.3",",C,08,","","","54.2","1,,C,13,","17.8",",C,11,","982.5","C","475.8",",C","254.1","1,,,C","2.47",",C","6.24",",,,C","-1.29",",,,C","","","",""
"CA008202592","2002-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","-16.1",",C,31,","","","","","10.7",",C,20,","1639.5","C","657.0",",C","","","-2.86",",C","0.81",",,,C","-6.53",",,,C","","","",""
"CA008202592","2003-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","28",",C","14",",C","0",",C","","","7",",C","31",",C","29",",C","0",",C","0",",C","-22.1",",C,19,","","","24.7",",,C,31,","4.7",",C,01,","2468.0","C","828.5",",C","142.2",",,,C","-8.39",",C","-4.45",",,,C","-12.34",",,,C","","","",""
"CA008202592","2003-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","23",",C","15",",C","3",",C","","","9",",C","28",",C","19",",C","0",",C","0",",C","-22.8",",C,16,+","","","41.4",",,C,01,","7.4",",C,21,","3173.7","C","705.7",",C","215.6",",,,C","-6.87",",C","-2.41",",,,C","-11.33",",,,C","","","",""
"CA008202592","2003-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-17.4",",C,07,","","","","","13.3",",C,26,","3794.5","C","620.8",",C","","","-1.69",",C","3.54",",,,C","-6.92",",,,C","","","",""
"CA008202592","2003-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","3","3,","0",",C","19",",C","5",",C","1",",C","0",",C","-10.0",",C,18,","40","3,,C,08,+","38.4",",,C,12,","25.0",",C,29,","4248.3","C","453.8",",C","105.1",",,,C","3.21",",C","8.73",",,,C","-2.32",",,,C","","","",""
"CA008202592","2003-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","","","16","5,C","7","5,C","0","5,C","0",",","","","","","","","","","","","","","0",",,C,31,+","17.6","5,,C,12,","","","","","","","59.0","5,,,C","","","","","","","","","",""
"CA008202592","2003-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","21.6","2,C","19","2,C","6","2,C","0","2,C","0",",","0","2,C","0","2,C","0","1,C","16","1,C","1","1,C","3.2","2,C,04,","0",",,C,30,+","24.0","2,,C,11,","32.7","1,C,27,","","","89.1","1,C","72.9","2,,,C","16.01","2,C","22.38","1,,,C","9.65","2,,,C","","","",""
"CA008202592","2003-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","68.9",",C","16",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","9.3",",C,10,","0",",,C,31,+","27.8",",,C,15,","30.9",",C,05,","8.6","C","8.6",",C","51.1",",,,C","20.28",",C","26.03",",,,C","14.53",",,,C","","","",""
"CA008202592","2003-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","45.7",",C","18",",C","17",",C","6",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","4.7",",C,25,","0",",,C,31,+","55.4",",,C,07,","28.6",",C,01,","40.9","C","32.3",",C","320.8",",,,C","18.77",",C","23.47",",,,C","14.06",",,,C","","","",""
"CA008202592","2003-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","10.3",",C","20",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,10,","0",",,C,30,+","75.2",",,C,04,","26.8",",C,15,","116.2","C","75.3",",C","136.8",",,,C","16.17",",C","21.87",",,,C","10.47",",,,C","","","",""
"CA008202592","2003-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","26",",C","12",",C","2",",C","0",",","0",",C","6",",C","0",",C","2",",C","0",",C","-2.9",",C,20,","0",",,C,31,+","40.4",",,C,12,","23.8",",C,11,","400.0","C","283.8",",C","207.7",",,,C","9.18",",C","14.21",",,,C","4.14",",,,C","","","",""
"CA008202592","2003-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","24",",C","8",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-7.6",",C,10,","","","21.8",",,C,20,","16.5",",C,01,","822.5","C","422.5",",C","104.3",",,,C","4.25",",C","8.25",",,,C","0.25",",,,C","","","",""
"CA008202592","2003-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","18","1,C","11","1,C","2","1,C","","","0",",C","25",",C","9","1,C","0","1,C","0","1,C","-11.4",",C,06,","","","26.3","1,,C,17,","16.4","1,C,24,","1371.2","C","548.7","1,C","126.0","1,,,C","-0.02","1,C","3.46","1,,,C","-3.49",",,,C","","","",""
"CA008202592","2004-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","24",",","10",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,16,","400",",,C,21,","9.8",",,C,03,","5.6",",C,04,","2226.4","C","855.2",",C","42.0",",,,C","-9.25",",C","-5.33",",,,C","-13.18",",,,C","","","",""
"CA008202592","2004-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","","","11","1,C","8","1,C","1","1,C","29",",","","","","","","","","","","","","","810",",,C,23,","30.2","1,,C,18,","","","","","","","101.3","1,,,C","","","","","","","","","",""
"CA008202592","2004-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","2,C","16",",C","10",",C","1",",C","31",",","0","2,C","27","2,C","4","1,C","0","1,C","0","1,C","-15.7","2,C,23,","690",",,C,01,","29.8",",,C,27,","10.5","1,C,31,","","","548.3","1,C","106.7",",,,C","-0.54","2,C","4.01","1,,,C","-5.10","2,,,C","","","",""
"CA008202592","2004-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","16",",C","12",",C","1",",C","11",",","0",",C","14",",C","0",",C","1",",C","0",",C","-4.8",",C,25,","360",",,C,01,","29.5",",,C,15,","29.9",",C,30,","","","375.7",",C","111.6",",,,C","5.81",",C","10.59",",,,C","1.03",",,,C","","","",""
"CA008202592","2004-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","14",",C","11",",C","0",",C","0","2,","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,05,","0","2,,C,31,+","13.7",",,C,24,","27.6",",C,15,+","","","201.5",",C","82.8",",,,C","11.83",",C","17.22",",,,C","6.44",",,,C","","","",""
"CA008202592","2004-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","8.2",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","1",",C","3.1",",C,01,","0",",,C,30,+","17.3",",,C,22,","32.6",",C,09,","","","103.4",",C","61.2",",,,C","15.16",",C","21.25",",,,C","9.07",",,,C","","","",""
"CA008202592","2004-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","62.7",",C","14",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","11.0",",C,01,","0",",,C,31,+","25.3",",,C,18,","30.6",",C,30,","6.7","C","6.7",",C","74.4",",,,C","20.14",",C","24.75",",,,C","15.54",",,,C","","","",""
"CA008202592","2004-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","73.5",",C","15",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","9.3",",C,25,","0",",,C,31,+","26.9",",,C,31,","29.3",",C,28,+","13.5","C","6.8",",C","101.6",",,,C","20.49",",C","25.74",",,,C","15.23",",,,C","","","",""
"CA008202592","2004-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","6.7",",C","8",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,22,","0",",,C,30,+","41.6",",,C,18,","26.0",",C,07,","119.0","C","105.5",",C","59.2",",,,C","15.04",",C","20.26",",,,C","9.82",",,,C","","","",""
"CA008202592","2004-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","3",",C","0",",C","2",",C","0",",C","-2.6",",C,30,","10",",,C,28,","30.5",",,C,11,","21.3",",C,09,","361.8","C","242.8",",C","85.8",",,,C","10.50",",C","14.76",",,,C","6.24",",,,C","","","",""
"CA008202592","2004-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","16",",C","11",",C","3",",C","14",",","0",",C","16",",C","2",",C","0",",C","0",",C","-5.7",",C,10,","710",",,C,15,","72.1",",,C,13,","15.4",",C,25,","816.6","C","454.8",",C","217.5",",,,C","3.17",",C","6.64",",,,C","-0.29",",,,C","","","",""
"CA008202592","2004-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","20",",C","12",",C","1",",C","10",",","0",",C","25",",C","9",",C","0",",C","0",",C","-15.0",",C,28,","290",",,C,28,","28.3",",,C,07,","13.8",",C,24,","1410.5","C","593.9",",C","161.0",",,,C","-0.82",",C","3.41",",,,C","-5.06",",,,C","","","",""
"CA008202592","2005-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",","3",",C","29",",C","20",",C","0",",C","0",",C","-19.5",",C,22,","790",",,C,24,","24.2",",,C,16,","14.4",",C,14,","2183.3","C","772.8",",C","107.3",",,,C","-6.60",",C","-2.47",",,,C","-10.72",",,,C","","","",""
"CA008202592","2005-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","28",",","1",",C","26",",C","8",",C","0",",C","0",",C","-19.8",",C,21,","570",",,C,01,","33.2",",,C,10,","14.9",",C,07,","2761.6","C","578.3",",C","68.3",",,,C","-2.32",",C","2.74",",,,C","-7.38",",,,C","","","",""
