"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKW0007","2017-05","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","12",",N","7",",N","1",",N","","","","","34.3",",,N,10,","84.8",",,,N","",""
"US1COKW0007","2019-01","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,12,","7.4",",,,N","0","5,,,N"
"US1COKW0007","2019-03","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","7",",N","4",",N","0",",N","","","","","9.4",",,N,24,","27.2",",,,N","",""
"US1COKW0007","2019-04","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.0",",T,N,28,+","0.0",",T,,N","0","3,,,N"
"US1COKW0007","2019-05","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","8",",N","5",",N","0",",N","","","","","9.4",",,N,03,","32.7",",,,N","",""
"US1COKW0007","2019-06","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","7",",N","3",",N","0",",N","","","","","23.9",",,N,18,","62.8",",,,N","",""
"US1COKW0007","2019-08","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","7",",N","4",",N","1",",N","","","","","30.7",",,N,09,","64.9",",,,N","",""
"US1COKW0007","2019-09","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1COKW0007","2019-10","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,24,","5.6",",,,N","0","3,,,N"
"US1COKW0007","2019-11","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.3",",,N,22,","6.7",",,,N","0","4,,,N"
"US1COKW0007","2019-12","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,28,","2.5",",,,N","0","1,,,N"
"US1COKW0007","2020-01","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,28,","2.0",",,,N","0","1,,,N"
"US1COKW0007","2020-02","38.4532","-103.1634","1386.8","HASWELL .07 NNW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,29,+","2.5",",,N,20,","5.9",",,,N","0","5,,,N"
