"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0950","1944-05","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0950","1944-06","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0950","1944-07","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","1",",I","0",",I","0",",I","2.2",",,I,06,","2.2",",,,I"
"BR00C5-0950","1944-08","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0950","1944-09","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","1",",I","0",",I","0",",I","1.7",",,I,07,","1.7",",,,I"
"BR00C5-0950","1944-10","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","5",",I","4",",I","0",",I","19.0",",,I,26,","61.6",",,,I"
"BR00C5-0950","1944-11","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","12",",I","10",",I","2",",I","50.1",",,I,13,","162.7",",,,I"
"BR00C5-0950","1944-12","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","2",",I","2",",I","0",",I","15.0",",,I,02,","25.2",",,,I"
"BR00C5-0950","1945-01","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","14",",I","13",",I","5",",I","72.0",",,I,30,","369.4",",,,I"
"BR00C5-0950","1945-02","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","8",",I","7",",I","2",",I","60.7",",,I,01,","163.2",",,,I"
"BR00C5-0950","1945-03","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","11",",I","10",",I","1",",I","51.2",",,I,03,","130.0",",,,I"
"BR00C5-0950","1945-04","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","4",",I","4",",I","0",",I","20.0",",,I,13,","46.8",",,,I"
"BR00C5-0950","1945-05","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0950","1945-06","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","8",",I","6",",I","1",",I","35.0",",,I,20,","86.5",",,,I"
"BR00C5-0950","1945-07","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","3",",I","1",",I","0",",I","20.0",",,I,05,","22.9",",,,I"
"BR00C5-0950","1945-08","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","1",",I","0",",I","0",",I","1.5",",,I,31,","1.5",",,,I"
"BR00C5-0950","1945-09","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","3",",I","2",",I","1",",I","32.0",",,I,16,","44.6",",,,I"
"BR00C5-0950","1945-10","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","6",",I","6",",I","0",",I","18.0",",,I,30,","58.0",",,,I"
"BR00C5-0950","1945-11","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","13",",I","13",",I","3",",I","28.9",",,I,13,","193.3",",,,I"
"BR00C5-0950","1945-12","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","9",",I","8",",I","1",",I","50.0",",,I,14,","135.2",",,,I"
"BR00C5-0950","1946-01","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","14",",I","13",",I","2",",I","33.5",",,I,21,","150.4",",,,I"
"BR00C5-0950","1946-02","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","11",",I","11",",I","3",",I","30.7",",,I,23,","195.3",",,,I"
"BR00C5-0950","1946-03","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","10",",I","10",",I","4",",I","43.2",",,I,13,","222.2",",,,I"
"BR00C5-0950","1946-04","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","3",",I","3",",I","1",",I","33.5",",,I,02,","70.0",",,,I"
"BR00C5-0950","1946-05","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","2",",I","2",",I","0",",I","7.5",",,I,21,","13.5",",,,I"
"BR00C5-0950","1946-06","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","4",",I","3",",I","1",",I","32.6",",,I,02,","48.8",",,,I"
"BR00C5-0950","1946-07","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","7",",I","7",",I","0",",I","13.5",",,I,16,","57.8",",,,I"
"BR00C5-0950","1946-08","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0950","1946-09","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","3",",I","3",",I","1",",I","28.7",",,I,29,","39.9",",,,I"
"BR00C5-0950","1946-10","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","8",",I","6",",I","1",",I","69.5",",,I,08,","150.2",",,,I"
"BR00C5-0950","1946-11","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","9",",I","5",",I","1",",I","33.2",",,I,30,","98.0",",,,I"
"BR00C5-0950","1946-12","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","10",",I","9",",I","3",",I","36.0",",,I,31,","162.9",",,,I"
"BR00C5-0950","1947-01","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","20",",I","18",",I","5",",I","65.5",",,I,19,","355.7",",,,I"
"BR00C5-0950","1947-02","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","10",",I","7",",I","4",",I","121.0",",,I,18,","321.2",",,,I"
