"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402590","1981-10","47.3167","-53.55","56.0","MARKLAND, NL CA","","","0.0",",C","20",",C","11",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","67.6",",,C,17,","20.5",",C,03,","","","307.8",",C","227.8",",,,C","0",",,,C","8.40",",C","12.40",",,,C","4.40",",,,C"
"CA008402590","1981-11","47.3167","-53.55","56.0","MARKLAND, NL CA","","","0.0",",C","22",",C","11",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.0",",C,06,","","","6",",,C,14,","58.0",",,C,07,","16.0",",C,07,","","","416.7",",C","181.0",",,,C","10",",,,C","4.44",",C","7.47",",,,C","1.42",",,,C"
"CA008402590","1981-12","47.3167","-53.55","56.0","MARKLAND, NL CA","","","0.0",",C","21",",C","14",",C","1",",C","5",",C","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-12.5",",C,28,","130",",,C,30,","130",",,C,30,","36.0",",,C,15,","13.0",",C,05,","","","547.6",",C","152.4",",,,C","286",",,,C","0.67",",C","3.60",",,,C","-2.26",",,,C"
"CA008402590","1982-01","47.3167","-53.55","56.0","MARKLAND, NL CA","0.0","C","0.0",",C","22",",C","16",",C","3",",C","25",",C","13",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-22.0",",C,24,","670",",,C,30,","328",",,C,27,","46.0",",,C,24,","6.5",",C,15,","","","701.3",",C","253.5",",,,C","1587",",,,C","-4.29",",C","-0.42",",,,C","-8.16",",,,C"
"CA008402590","1982-02","47.3167","-53.55","56.0","MARKLAND, NL CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","28",",C","12",",C","1",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,19,","750",",,C,19,+","170",",,C,14,","36.2",",,C,01,","7.0",",C,04,","","","698.6",",C","149.4",",,,C","816",",,,C","-6.62",",C","-2.25",",,,C","-10.98",",,,C"
"CA008402590","1982-03","47.3167","-53.55","56.0","MARKLAND, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","28",",C","4",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-26.0",",C,02,","800",",,C,05,+","150",",,C,02,","30.8",",,C,05,","10.0",",C,08,","","","668.1",",C","119.5",",,,C","449",",,,C","-3.22",",C","1.02",",,,C","-7.45",",,,C"
"CA008402590","1982-04","47.3167","-53.55","56.0","MARKLAND, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.0",",C,04,","110",",,C,10,","84",",,C,09,","19.2",",,C,14,","19.0",",C,27,","","","482.5",",C","86.6",",,,C","140",",,,C","2.25",",C","6.42",",,,C","-1.92",",,,C"
"CA008402590","1982-05","47.3167","-53.55","56.0","MARKLAND, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,12,","19.0",",C,07,","","","343.3",",C","107.8",",,,C","0",",,,C","7.26",",C","11.63",",,,C","2.89",",,,C"
"CA008402590","1982-06","47.3167","-53.55","56.0","MARKLAND, NL CA","0.0","C","0.0",",C","10",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","56.4",",,C,30,","19.5",",C,14,+","","","279.0",",C","156.8",",,,C","0",",,,C","9.03",",C","14.02",",,,C","4.05",",,,C"
"CA008402590","1982-07","47.3167","-53.55","56.0","MARKLAND, NL CA","0.2","C","0.2",",C","18",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,23,","25.5",",C,12,+","113.5","C","113.5",",C","87.0",",,,C","0",",,,C","14.68",",C","19.94",",,,C","9.42",",,,C"
