"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035591","1956-05","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","64.8",",,,0","0",",,,0"
"USC00035591","1956-06","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","36.6",",,,0","0",",,,0"
"USC00035591","1956-07","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","132.1",",,,0","0",",,,0"
"USC00035591","1956-08","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","61.7",",,,0","0",",,,0"
"USC00035591","1956-09","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","8.4",",,,0","0",",,,0"
"USC00035591","1956-10","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","69.1",",,,0","0",",,,0"
"USC00035591","1956-11","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","87.8",",,,0","0",",,,0"
"USC00035591","1956-12","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","70.9",",,,0","0",",,,0"
"USC00035591","1957-01","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","123.9",",,,0","0",",,,0"
"USC00035591","1957-02","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,06,","87.7",",,,0","0",",,,0"
"USC00035591","1957-03","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","127.0",",,,0","0",",,,0"
"USC00035591","1957-04","34.84417","-93.86528","271.3","PARKS 6 ENE, AR US","15",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","338.2",",,,0","0",",,,0"
