"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120584","1966-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","1.0","E","1.0","2,E","3",",E","0",",E","0",",E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","1.4","2,E,08,","1.6",",,E,14,","23.6","2,E,20,","","","163.8","2,E","3.0",",,,E","12.72","2,E","17.06","2,,,E","8.38","2,,,E"
"SPE00120584","1966-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","3.8","E","2.8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.5",",E,06,","3.3",",,E,15,","25.5",",E,26,","","","123.5",",E","7.9",",,,E","14.02",",E","19.28",",,,E","8.77",",,,E"
"SPE00120584","1966-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","4.5","E","0.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.4",",E,17,","2.3",",,E,03,","27.0",",E,27,","","","212.1",",E","2.3",",,,E","11.51",",E","18.34",",,,E","4.68",",,,E"
"SPE00120584","1966-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","12.8","E","8.3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.8",",E,04,","2.3",",,E,27,","27.9",",E,18,","","","52.7",",E","5.0",",,,E","16.85",",E","22.89",",,,E","10.81",",,,E"
"SPE00120584","1966-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","32.4","E","19.6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","7.2",",E,13,","7.0",",,E,30,","30.0",",E,27,","","","27.7",",E","12.8",",,,E","18.07",",E","24.14",",,,E","12.01",",,,E"
"SPE00120584","1966-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","132.3","E","99.9",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","12.2",",E,11,","14.9",",,E,08,","34.5",",E,20,","","","0.0",",E","23.4",",,,E","21.66",",E","27.33",",,,E","16.00",",,,E"
"SPE00120584","1966-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","299.0","E","166.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","15.7",",E,21,","14.3",",,E,26,","34.5",",E,13,+","0.0","E","0.0",",E","15.5",",,,E","23.71",",E","28.89",",,,E","18.53",",,,E"
"SPE00120584","1966-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","503.3","E","204.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","16.2",",E,22,","22.1",",,E,20,","40.2",",E,04,","0.0","E","0.0",",E","28.4",",,,E","24.92",",E","30.30",",,,E","19.54",",,,E"
"SPE00120584","1966-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","639.9","E","136.6",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","3",",E","14.1",",E,30,","54.7",",,E,14,","35.8",",E,09,","0.0","E","0.0",",E","66.5",",,,E","22.89",",E","28.34",",,,E","17.43",",,,E"
"SPE00120584","1966-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","668.8","E","28.9",",E","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","25",",E","0",",E","3.2",",E,31,","115.8",",,E,10,","28.6",",E,03,","44.1","E","44.1",",E","172.5",",,,E","17.84",",E","22.75",",,,E","12.93",",,,E"
