"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340391","1926-05","34.3983","-96.14","172.2","ATOKA, OK US","","","90.9",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.3",",6,15,","","","0",",,6,31,+","27.9",",,6,19,","33.3",",6,29,+","","","11.7",",6","74.9",",,,6","0",",,,6","20.89",",6","26.97",",,,6","14.80",",,,6"
"USC00340391","1926-06","34.3983","-96.14","172.2","ATOKA, OK US","","","202.7","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","12.2","1,6,05,","","","0",",,6,30,+","","","35.0",",6,16,","","","0.0",",6","","","0",",,,6","25.34","1,6","31.33",",,,6","19.34","1,,,6"
"USC00340391","1926-07","34.3983","-96.14","172.2","ATOKA, OK US","","","231.1","1,6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","13.9",",6,15,","","","0",",,6,31,+","57.9",",,6,12,","40.6","1,6,04,","0.0","6","0.0","1,6","197.1",",,,6","0",",,,6","26.02","1,6","31.61","1,,,6","20.43",",,,6"
"USC00340391","1926-08","34.3983","-96.14","172.2","ATOKA, OK US","","","257.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","","","12.8","1,6,26,","","","","","105.9",",,6,16,","37.2",",6,07,","0.0","6","0.0",",6","131.7",",,,6","","","26.84","1,6","32.09",",,,6","21.59","1,,,6"
"USC00340391","1926-09","34.3983","-96.14","172.2","ATOKA, OK US","","","196.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","9.4",",6,26,+","","","0",",,6,30,+","72.4",",,6,09,","33.9",",6,23,","8.1","6","8.1",",6","85.6",",,,6","0",",,,6","24.62",",6","29.97",",,,6","19.28",",,,6"
"USC00340391","1926-10","34.3983","-96.14","172.2","ATOKA, OK US","","","70.1","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","3.3","1,6,25,","","","0",",,6,31,+","68.6",",,6,09,","31.7",",6,01,","45.9","6","37.8",",6","173.2",",,,6","0",",,,6","19.44","1,6","24.41",",,,6","14.47","1,,,6"
"USC00340391","1926-11","34.3983","-96.14","172.2","ATOKA, OK US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,22,","","","0",",,6,30,+","14.0",",,6,14,","26.7",",6,26,","280.8","6","234.9",",6","19.3",",,,6","0",",,,6","10.50",",6","17.07",",,,6","3.94",",,,6"
"USC00340391","1926-12","34.3983","-96.14","172.2","ATOKA, OK US","","","0.0","3,6","2",",6","2",",6","2",",6","","","0",",6","0","1,6","13","1,6","1","2,6","5","2,6","0","2,6","","","","","-11.1","1,6,16,","","","0",",T,6,24,","50.8",",,6,20,","23.3","2,6,12,+","584.6","6","303.8","2,6","78.7",",,,6","0",",T,,6","7.45","3,6","13.82","2,,,6","1.08","1,,,6"
"USC00340391","1927-01","34.3983","-96.14","172.2","ATOKA, OK US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","","","-12.2",",6,14,","","","","","0.0",",T,6,26,+","23.9",",6,06,+","943.9","","359.3",",6","0.0",",T,,6","","","6.74",",6","14.58",",,,6","-1.09",",,,6"
"USC00340391","1927-02","34.3983","-96.14","172.2","ATOKA, OK US","0.6","","0.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,18,","","","0",",,6,28,+","37.8",",,6,28,","26.7",",6,16,","1164.2","","220.3",",6","62.1",",,,6","0",",,,6","10.48",",6","16.41",",,,6","4.56",",,,6"
