"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413675","2010-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","1.7","0","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","28.3",",0,31,","","","214.0",",0","84.1",",,,0","0",",,,0","11.48",",0","18.92",",,,0","4.05",",,,0"
"USC00413675","2010-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00413675","2010-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","149.4","2,0","12","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,15,","35.0","2,0,31,+","","","0.9","2,0","78.3","2,,,0","0",",,,0","23.46","2,0","29.58","2,,,0","17.33","2,,,0"
"USC00413675","2010-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00413675","2010-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","309.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","21.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","38.3","2,0,18,","0.0","0","0.0","2,0","77.0",",,,0","0",",,,0","29.00","2,0","34.46","2,,,0","23.53","2,,,0"
"USC00413675","2010-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","350.8","3,0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","16.1","3,0,28,","0","3,,0,31,+","0","1,,0,31,+","6.1",",,0,16,","42.8","3,0,24,","0.0","0","0.0","3,0","9.9",",,,0","0","1,,,0","30.86","3,0","38.10","3,,,0","23.63","3,,,0"
"USC00413675","2010-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","225.6",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,08,","37.8",",0,01,","2.8","0","2.8",",0","199.7",",,,0","0",",,,0","25.76",",0","31.54",",,,0","19.97",",,,0"
"USC00413675","2010-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","52.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","33.3",",0,26,","34.4","0","31.6",",0","62.2",",,,0","0",",,,0","19.01",",0","27.19",",,,0","10.83",",,,0"
"USC00413675","2010-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","12.5","2,0","6","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","-5.0","2,0,27,","0","2,,0,30,+","0","2,,0,30,+","11.7","2,,0,03,","31.1","2,0,01,","182.7","0","148.3","2,0","19.4","2,,,0","0","2,,,0","13.48","2,0","20.98","2,,,0","5.99","2,,,0"
"USC00413675","2010-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","30.6",",0,22,","486.9","0","304.2",",0","26.4",",,,0","0",",,,0","8.52",",0","16.15",",,,0","0.89",",,,0"
"USC00413675","2011-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","2,7","4",",7","2",",7","0",",7","","","","","0","2,7","23","2,7","0","2,7","2","2,7","0","2,7","","","-9.4","2,7,21,","","","","","17.0",",,7,10,","26.1","2,7,30,","889.9","7","403.0","2,7","34.6",",,,7","","","4.44","2,7","11.76","2,,,7","-2.89","2,,,7"
"USC00413675","2011-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","11.5","7","11.5",",7","3","4,7","2","4,7","0","4,7","","","","","0",",7","12",",7","4",",7","13",",7","0",",7","","","-11.7",",7,03,+","","","","","12.7","4,,7,01,","28.9",",7,19,","1179.7","7","289.8",",7","18.1","4,,,7","","","8.39",",7","15.79",",,,7","1.00",",,,7"
"USC00413675","2011-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","47.0","7","35.5","3,7","4",",7","0",",7","0",",7","","","","","0","3,7","2","3,7","0","3,7","18","3,7","0","3,7","","","-4.4","3,7,07,+","","","","","1.5",",,7,28,","31.1","3,7,26,+","1290.0","7","110.3","3,7","3.9",",,,7","","","15.66","3,7","23.33","3,,,7","8.00","3,,,7"
"USC00413675","2011-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","148.4","7","101.4","4,7","7","1,7","4","1,7","1","1,7","","","","","0","4,7","0","4,7","0","4,7","24","4,7","10","4,7","","","1.1","4,7,05,","","","","","44.4","1,,7,25,","37.2","4,7,20,","1317.5","7","27.5","4,7","82.1","1,,,7","","","21.18","4,7","29.38","4,,,7","12.97","4,,,7"
"USC00413675","2011-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","287.9","7","139.5","5,7","10","2,7","7","2,7","2","2,7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","9","5,7","","","3.3","5,7,03,","","","","","37.1","2,,7,02,","37.8","5,7,29,","1341.7","7","24.2","5,7","102.1","2,,,7","","","22.77","5,7","29.30","5,,,7","16.23","5,,,7"
"USC00413675","2011-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","658.6","7","370.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20.0",",7,23,+","","","","","1.8",",,7,19,","41.7",",7,19,","1341.7","7","0.0",",7","3.3",",,,7","","","30.69",",7","37.78",",,,7","23.60",",,,7"
"USC00413675","2011-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","1112.9","7","454.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","22.8",",7,01,","","","","","0.0",",,7,31,+","42.2",",7,26,+","0.0","7","0.0",",7","0.0",",,,7","","","32.99",",7","39.94",",,,7","26.04",",,,7"
"USC00413675","2011-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","1578.3","7","465.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","22.8",",7,14,+","","","","","20.1",",,7,13,","43.9",",7,04,","0.0","7","0.0",",7","36.4",",,,7","","","33.35",",7","40.64",",,,7","26.05",",,,7"
"USC00413675","2011-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","1795.1","7","216.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","10.6",",7,07,+","","","","","11.2",",,7,17,","42.2",",7,14,","1.1","7","1.1",",7","15.5",",,,7","","","25.52",",7","34.50",",,,7","16.54",",,,7"
"USC00413675","2011-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","22.8","2,7","4","3,7","1","3,7","0","3,7","","","","","0","2,7","7","2,7","0","2,7","12","2,7","0","2,7","","","-5.6","2,7,29,+","","","","","7.9","3,,7,22,","28.9","2,7,14,","","","177.1","2,7","10.7","3,,,7","","","12.82","2,7","20.00","2,,,7","5.64","2,,,7"
"USC00413675","2011-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0","3,7","12","1,7","8","1,7","2","1,7","","","","","0","3,7","12","3,7","1","3,7","0","3,7","0","3,7","","","-7.2","3,7,07,","","","","","35.8","1,,7,04,","20.6","3,7,30,","","","312.3","3,7","106.5","1,,,7","","","7.18","3,7","12.59","3,,,7","1.77","3,,,7"
"USC00413675","2012-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","3,7","4",",7","4",",7","3",",7","","","","","0","3,7","14","3,7","0","3,7","6","3,7","0","3,7","","","-5.0","3,7,13,+","","","","","149.9",",,7,25,","25.6","3,7,01,","","","278.0","3,7","220.8",",,,7","","","8.40","3,7","16.32","3,,,7","0.49","3,,,7"
"USC00413675","2012-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","5,7","5","3,7","4","3,7","1","3,7","","","","","0","5,7","6","5,7","0","5,7","6","5,7","0","5,7","","","-2.8","5,7,11,","","","","","26.4","3,,7,19,","29.4","5,7,24,","","","188.2","5,7","61.7","1,a,,7","","","10.49","5,7","17.30","5,,,7","3.68","5,,,7"
"USC00413675","2012-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","38.2","7","38.2",",7","7",",7","4",",7","2",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","-1.7",",7,04,","","","","","74.9",",,7,20,","28.9",",7,31,+","","","87.9",",7","119.6",",,,7","","","16.73",",7","23.18",",,,7","10.28",",,,7"
"USC00413675","2012-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","124.9","7","86.7","2,7","3","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","","","7.2","2,7,21,+","","","","","19.3","2,,7,04,","34.4","2,7,27,","","","14.8","2,7","25.4","2,,,7","","","20.90","2,7","27.44","2,,,7","14.36","2,,,7"
"USC00413675","2012-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","325.5","3,7","5","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","21.7","3,7,17,+","","","","","23.4","3,,7,08,","41.1","3,7,22,","0.0","7","0.0","3,7","43.2",",a,,7","","","29.96","3,7","36.63","3,,,7","23.29","3,,,7"
"USC00413675","2012-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","282.3","4,7","7","4,7","6","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","24","4,7","","","17.2","4,7,22,","","","","","69.9","4,,7,19,","42.2","4,7,03,","0.0","7","0.0","4,7","124.5",",a,,7","","","28.79","4,7","35.69","4,,,7","21.89","4,,,7"
"USC00413675","2012-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","177.4","2,7","6",",7","4",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","16","2,7","","","10.0","2,7,20,+","","","","","27.2",",,7,30,","40.0","2,7,08,","0.8","7","0.8","2,7","53.2",",,,7","","","24.64","2,7","31.76","2,,,7","17.51","2,,,7"
"USC00413675","2012-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","64.1","3,7","2",",7","1",",7","0",",7","","","","","0","3,7","3","3,7","0","3,7","21","3,7","1","3,7","","","-1.7","3,7,30,+","","","","","2.8",",,7,14,","32.8","3,7,22,","81.7","7","80.9","3,7","4.1",",,,7","","","17.74","3,7","24.98","3,,,7","10.49","3,,,7"
"USC00413675","2012-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","8.7","4,7","1",",7","0",",7","0",",7","","","","","0","4,7","10","4,7","0","4,7","16","4,7","0","4,7","","","-4.4","4,7,13,","","","","","1.3",",,7,12,","31.7","4,7,02,","222.5","7","140.8","4,7","1.3",",,,7","","","13.25","4,7","22.87","4,,,7","3.63","4,,,7"
"USC00413675","2012-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","9.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","14",",7","0",",7","12",",7","0",",7","","","-10.0",",7,12,+","","","","","23.4",",,7,25,","28.3",",7,02,","512.0","7","289.5",",7","43.0",",,,7","","","9.29",",7","17.31",",,,7","1.27",",,,7"
"USC00413675","2013-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","4.7","7","4.7",",7","9",",7","3",",7","1",",7","","","","","0",",7","15",",7","0",",7","6",",7","0",",7","","","-6.1",",7,17,+","","","","","94.7",",,7,09,","28.9",",7,25,","838.2","7","326.2",",7","128.0",",,,7","","","7.96",",7","14.67",",,,7","1.25",",,,7"
"USC00413675","2013-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,10,","","","","","","","35.0",",,,7","","","","","","","",""
"USC00413675","2013-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","6.5",",7","4",",7","3",",7","0",",7","","","","","0",",7","10",",7","0",",7","14",",7","0",",7","","","-5.0",",7,26,+","","","","","19.8",",,7,23,","31.1",",7,05,","","","201.8",",7","56.7",",,,7","","","12.04",",7","19.75",",,,7","4.32",",,,7"
"USC00413675","2013-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","55.6",",,7,03,","","","","","","","96.9",",,,7","","","","","","","",""
"USC00413675","2013-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","130.4",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","0.6",",7,04,","","","","","32.3",",,7,25,","33.9",",7,19,","","","34.7",",7","79.4",",,,7","","","21.42",",7","27.49",",,,7","15.35",",,,7"
"USC00413675","2013-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","268.3",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","14.4",",7,03,","","","","","41.1",",,7,18,","38.9",",7,29,","","","0.0",",7","61.2",",,,7","","","27.28",",7","33.80",",,,7","20.75",",,,7"
"USC00413675","2013-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","321.2","2,7","5","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","","","17.8","2,7,19,+","","","","","7.6","2,,7,17,","40.0","2,7,31,","","","0.0","2,7","11.2","2,,,7","","","29.41","2,7","36.25","2,,,7","22.57","2,,,7"
"USC00413675","2013-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","70.2",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","3.3",",7,20,","","","","","35.6",",,7,14,","32.8",",7,13,","","","53.9",",7","87.5",",,,7","","","18.86",",7","25.44",",,,7","12.28",",,,7"
"USC00413675","2013-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","6.9",",7","8",",7","3",",7","0",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","-5.6",",7,13,","","","","","15.5",",,7,25,","31.1",",7,18,","","","251.0",",7","34.0",",,,7","","","10.20",",7","16.70",",,,7","3.69",",,,7"
"USC00413675","2013-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","23",",7","2",",7","6",",7","0",",7","","","-8.9",",7,11,+","","","","","36.8",",,7,06,","27.2",",7,05,+","","","416.0",",7","78.3",",,,7","","","4.91",",7","12.39",",,,7","-2.56",",,,7"
"USC00413675","2014-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","25","2,7","0","2,7","5","2,7","0","2,7","","","-12.2","2,7,07,+","","","","","0.0",",,7,31,+","25.0","2,7,27,","","","393.5","2,7","0.0",",,,7","","","4.77","2,7","13.69","2,,,7","-4.16","2,,,7"
"USC00413675","2014-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","3,7","4",",7","2",",7","0",",7","","","","","0","3,7","19","3,7","4","3,7","9","3,7","0","3,7","","","-10.0","3,7,07,+","","","","","5.6",",,7,03,","27.8","3,7,19,","","","311.9","3,7","11.2",",,,7","","","5.86","3,7","13.11","3,,,7","-1.40","3,,,7"
"USC00413675","2014-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","6.7","7","6.7",",7","6",",7","1",",7","0",",7","","","","","0",",7","11",",7","1",",7","13",",7","0",",7","","","-10.6",",7,04,+","","","","","24.1",",,7,16,","31.1",",7,28,+","","","237.4",",7","29.5",",,,7","","","10.89",",7","19.34",",,,7","2.45",",,,7"
"USC00413675","2014-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","63.6","7","56.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","23",",7","1",",7","","","-2.8",",7,15,","","","","","7.4",",,7,21,+","33.9",",7,28,","","","72.2",",7","36.1",",,,7","","","17.82",",7","25.35",",,,7","10.30",",,,7"
"USC00413675","2014-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","160.9","7","97.3","5,7","8",",7","7",",7","2",",7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","3","5,7","","","1.1","5,7,01,","","","","","52.3",",,7,13,","35.0","5,7,06,+","","","23.4","5,7","140.9",",,,7","","","21.18","5,7","28.25","5,,,7","14.10","5,,,7"
"USC00413675","2014-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","399.5","7","238.6",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","15.6",",7,11,","","","","","170.9",",,7,23,","33.9",",7,30,+","","","0.0",",7","233.3",",,,7","","","26.29",",7","31.20",",,,7","21.37",",,,7"
"USC00413675","2014-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","5.8",",,7,15,","","","","","","","9.8",",,,7","","","","","","","",""
"USC00413675","2014-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","3","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","10.4","2,,7,29,","","","","","","","15.2","2,,,7","","","","","","","",""
"USC00413675","2014-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","108.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","6.7",",7,04,","","","","","39.9",",,7,13,","37.8",",7,08,","","","18.9",",7","60.2",",,,7","","","21.21",",7","29.00",",,,7","13.42",",,,7"
"USC00413675","2014-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.6","2,7","4",",7","3",",7","1",",7","","","","","0","2,7","9","2,7","0","2,7","9","2,7","0","2,7","","","-7.8","2,7,18,","","","","","34.8",",,7,05,","27.2","2,7,11,","","","256.5","2,7","65.0",",,,7","","","9.19","2,7","16.45","2,,,7","1.94","2,,,7"
"USC00413675","2014-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","","","-3.3",",7,31,","","","","","16.0",",,7,23,","26.7",",7,01,","","","268.0",",7","35.8",",,,7","","","9.69",",7","14.55",",,,7","4.82",",,,7"
"USC00413675","2015-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","21",",7","1",",7","6",",7","0",",7","","","-9.4",",7,08,","","","","","31.8",",,7,22,","28.3",",7,29,","","","398.5",",7","74.3",",,,7","","","5.48",",7","12.13",",,,7","-1.17",",,,7"
"USC00413675","2015-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","3,7","7",",7","5",",7","0",",7","","","","","0","3,7","17","3,7","2","3,7","6","3,7","0","3,7","","","-6.1","3,7,28,","","","","","22.9",",,7,25,","27.2","3,7,11,","","","305.3","3,7","73.0",",,,7","","","6.12","3,7","12.48","3,,,7","-0.24","3,,,7"
"USC00413675","2015-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","15",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,18,","","","","","","","64.7",",,,7","","","","","","","",""
"USC00413675","2015-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","35.8","3,7","13",",7","8",",7","3",",7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","6.1","3,7,29,+","","","","","34.0",",,7,18,","30.6","3,7,26,","","","44.1","3,7","159.2",",,,7","","","18.02","3,7","23.94","3,,,7","12.10","3,,,7"
"USC00413675","2015-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","4","4,7","4","4,7","3","4,7","","","","","","","","","","","","","","","","","","","","","","","36.3","4,,7,17,","","","","","","","101.1","4,,,7","","","","","","","",""
"USC00413675","2015-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","326.6","2,7","2",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","21.1","2,7,10,","","","","","17.8",",,7,09,","38.9","2,7,31,","0.0","7","0.0","2,7","21.4",",,,7","","","29.60","2,7","35.46","2,,,7","23.73","2,,,7"
"USC00413675","2015-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","316.3","2,7","5",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","","","17.2","2,7,21,","","","","","25.4",",,7,26,","41.1","2,7,11,","0.0","7","0.0","2,7","33.6",",,,7","","","29.24","2,7","36.20","2,,,7","22.28","2,,,7"
"USC00413675","2015-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","240.2","2,7","4",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","24","2,7","","","15.6","2,7,29,+","","","","","11.7",",,7,09,","37.8","2,7,08,","0.0","7","0.0","2,7","16.7",",,,7","","","26.91","2,7","33.67","2,,,7","20.15","2,,,7"
"USC00413675","2015-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","85.1",",,7,24,","","","","","","","194.0",",,,7","","","","","","","",""
"USC00413675","2015-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","4.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","","","-4.4",",7,23,+","","","","","70.6",",,7,28,","28.9",",7,06,","","","169.9",",7","198.5",",,,7","","","12.81",",7","18.56",",,,7","7.05",",,,7"
"USC00413675","2015-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0","4,7","2","2,7","2","2,7","1","2,7","","","","","0","4,7","11","4,7","0","4,7","12","4,7","0","4,7","","","-3.3","4,7,18,+","","","","","29.0","2,,7,27,","26.7","4,7,12,","","","222.8","4,7","72.2",",a,,7","","","10.08","4,7","18.39","4,,,7","1.78","4,,,7"
"USC00413675","2016-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","-6.1",",7,23,","","","","","13.2",",,7,07,","27.2",",7,31,","","","369.5",",7","15.7",",,,7","","","6.41",",7","13.40",",,,7","-0.58",",,,7"
"USC00413675","2016-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","5.8","7","5.8","2,7","3",",7","2",",7","1",",7","","","","","0","2,7","9","2,7","0","2,7","14","2,7","0","2,7","","","-5.0","2,7,04,","","","","","32.3",",,7,23,","27.2","2,7,20,","","","198.5","2,7","55.9",",,,7","","","11.20","2,7","19.54","2,,,7","2.85","2,,,7"
"USC00413675","2016-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","9.7","7","3.9",",7","9",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","-1.1",",7,21,","","","","","31.8",",,7,09,","31.1",",7,15,","","","126.1",",7","113.1",",,,7","","","14.39",",7","21.76",",,,7","7.03",",,,7"
"USC00413675","2016-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","41.6","7","31.9",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","3.3",",7,04,+","","","","","51.8",",,7,17,","31.7",",7,12,","","","39.7",",7","171.3",",,,7","","","18.07",",7","24.61",",,,7","11.53",",,,7"
"USC00413675","2016-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","133.2","7","91.6","3,7","13","2,7","8","2,7","3","2,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","2","3,7","","","6.1","3,7,03,","","","","","49.5","2,,7,30,","35.0","3,7,11,","","","16.1","3,7","165.9",",a,,7","","","21.03","3,7","26.58","3,,,7","15.48","3,,,7"
"USC00413675","2016-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","337.6","2,7","5",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","","","19.4","2,7,01,","","","","","16.0",",,7,10,","38.3","2,7,24,","0.0","7","0.0","2,7","40.1",",,,7","","","29.97","2,7","36.23","2,,,7","23.71","2,,,7"
"USC00413675","2016-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","304.4","3,7","9","3,7","4","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","20","3,7","","","19.4","3,7,16,","","","","","30.5","3,,7,28,","39.4","3,7,12,","0.0","7","0.0","3,7","102.8",",a,,7","","","29.21","3,7","34.79","3,,,7","23.62","3,,,7"
"USC00413675","2016-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,25,","","","","","","","75.3",",,,7","","","","","","","",""
"USC00413675","2016-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","3","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","10.9","2,,7,14,","","","","","","","44.5",",a,,7","","","","","","","",""
"USC00413675","2016-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","18.0","2,7","13",",7","8",",7","2",",7","","","","","0","2,7","2","2,7","0","2,7","16","2,7","0","2,7","","","-2.2","2,7,21,+","","","","","46.0",",,7,08,","30.6","2,7,02,","","","82.2","2,7","105.1",",,,7","","","16.04","2,7","22.34","2,,,7","9.74","2,,,7"
