"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00102462","1996-01","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","23",",E","6",",E","0",",E","0",",E","-8.9",",E,26,","11.4",",E,12,","","","538.6",",E","0.96",",E","3.61",",,,E","-1.69",",,,E"
"NLE00102462","1996-02","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-9.6",",E,01,","10.3",",E,25,","","","502.0",",E","1.02",",E","3.98",",,,E","-1.93",",,,E"
"NLE00102462","1996-03","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-6.5",",E,13,","12.9",",E,25,","","","470.6",",E","3.15",",E","7.27",",,,E","-0.97",",,,E"
"NLE00102462","1996-04","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","4",",E","0",",E","-5.3",",E,02,","25.5",",E,22,+","","","286.8",",E","8.77",",E","15.19",",,,E","2.36",",,,E"
"NLE00102462","1996-05","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.8","E","0.8",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-1.1",",E,05,","27.6",",E,30,","","","242.2",",E","10.55",",E","15.12",",,,E","5.97",",,,E"
"NLE00102462","1996-06","51.4478","4.3417","15.0","WOENSDRECHT, NL","15.8","E","15.0",",E","0",",E","0",",E","0",",E","13",",E","1",",E","4.6",",E,13,","34.7",",E,07,","","","106.8",",E","15.27",",E","21.04",",,,E","9.50",",,,E"
"NLE00102462","1996-07","51.4478","4.3417","15.0","WOENSDRECHT, NL","23.7","E","7.9",",E","0",",E","0",",E","0",",E","17",",E","0",",E","5.9",",E,18,","30.0",",E,22,","74.5","E","74.5",",E","16.18",",E","21.60",",,,E","10.77",",,,E"
"NLE00102462","1996-08","51.4478","4.3417","15.0","WOENSDRECHT, NL","39.8","E","16.1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.6",",E,08,","30.9",",E,20,","127.3","E","52.8",",E","17.15",",E","22.68",",,,E","11.62",",,,E"
"NLE00102462","1996-09","51.4478","4.3417","15.0","WOENSDRECHT, NL","39.8","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.8",",E,08,","22.1",",E,05,","299.3","E","172.0",",E","12.60",",E","17.60",",,,E","7.60",",,,E"
"NLE00102462","1996-10","51.4478","4.3417","15.0","WOENSDRECHT, NL","39.8","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.5",",E,17,+","22.1",",E,14,","527.8","E","228.5",",E","10.96",",E","15.26",",,,E","6.66",",,,E"
"NLE00102462","1996-11","51.4478","4.3417","15.0","WOENSDRECHT, NL","39.8","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.4",",E,16,","15.2",",E,02,","914.3","E","386.5",",E","5.45",",E","8.31",",,,E","2.58",",,,E"
"NLE00102462","1996-12","51.4478","4.3417","15.0","WOENSDRECHT, NL","39.8","E","0.0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-12.3",",E,31,","10.4",",E,18,","1461.6","E","547.3",",E","0.68",",E","3.44",",,,E","-2.08",",,,E"
"NLE00102462","1997-01","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","23",",E","11",",E","0",",E","0",",E","-16.9",",E,02,","11.7",",E,22,","2063.7","E","602.1",",E","-1.09",",E","2.39",",,,E","-4.57",",,,E"
"NLE00102462","1997-02","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.9",",E,02,","15.2",",E,28,","2401.3","E","337.6",",E","6.28",",E","9.47",",,,E","3.08",",,,E"
"NLE00102462","1997-03","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-4.4",",E,22,","16.5",",E,10,","2718.3","E","317.0",",E","8.11",",E","12.36",",,,E","3.85",",,,E"
"NLE00102462","1997-04","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-3.7",",E,21,","17.4",",E,09,","3047.3","E","329.0",",E","7.37",",E","12.87",",,,E","1.86",",,,E"
"NLE00102462","1997-05","51.4478","4.3417","15.0","WOENSDRECHT, NL","4.6","E","4.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.7",",E,07,","28.5",",E,17,","3226.7","E","179.4",",E","12.70",",E","18.01",",,,E","7.38",",,,E"
"NLE00102462","1997-06","51.4478","4.3417","15.0","WOENSDRECHT, NL","15.0","E","10.4",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,25,","29.0",",E,07,","3318.0","E","91.3",",E","15.64",",E","20.59",",,,E","10.68",",,,E"
"NLE00102462","1997-07","51.4478","4.3417","15.0","WOENSDRECHT, NL","20.9","E","5.9",",E","0",",E","0",",E","0",",E","20",",E","0",",E","8.3",",E,05,","26.8",",E,11,","47.0","E","47.0",",E","17.01",",E","21.87",",,,E","12.14",",,,E"
"NLE00102462","1997-08","51.4478","4.3417","15.0","WOENSDRECHT, NL","96.7","E","75.8",",E","0",",E","0",",E","0",",E","27",",E","1",",E","10.9",",E,03,","32.6",",E,12,","56.8","E","9.8",",E","20.46",",E","26.50",",,,E","14.42",",,,E"
"NLE00102462","1997-09","51.4478","4.3417","15.0","WOENSDRECHT, NL","97.5","E","0.8",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.6",",E,21,","23.9",",E,04,","175.3","E","118.5",",E","14.41",",E","19.99",",,,E","8.83",",,,E"
"NLE00102462","1997-10","51.4478","4.3417","15.0","WOENSDRECHT, NL","97.7","E","0.2",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-6.3",",E,29,","23.1",",E,06,","441.7","E","266.4",",E","9.75",",E","14.44",",,,E","5.06",",,,E"
"NLE00102462","1997-11","51.4478","4.3417","15.0","WOENSDRECHT, NL","97.7","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.3",",E,01,","15.0",",E,05,","785.7","E","344.0",",E","6.87",",E","9.69",",,,E","4.05",",,,E"
"NLE00102462","1997-12","51.4478","4.3417","15.0","WOENSDRECHT, NL","97.7","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-5.9",",E,05,","14.5",",E,25,","1198.9","E","413.2",",E","5.00",",E","7.67",",,,E","2.34",",,,E"
"NLE00102462","1998-01","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-9.4",",E,27,","13.1",",E,09,","1636.6","E","437.7",",E","4.21",",E","7.30",",,,E","1.13",",,,E"
"NLE00102462","1998-02","51.4478","4.3417","15.0","WOENSDRECHT, NL","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-13.0",",E,02,","16.1",",E,15,+","1982.8","E","346.2",",E","5.97",",E","9.95",",,,E","1.99",",,,E"
