"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296532","1905-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.8",",,6,03,","2.1",",,,6","0",",,,6"
"USC00296532","1905-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00296532","1905-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","2",",6","","","1",",6","","","","","","","127",",,6,08,","27.2",",,6,22,","65.8",",,,6","127",",,,6"
"USC00296532","1905-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,11,","15.2",",,6,11,","27.9",",,,6","279",",,,6"
"USC00296532","1906-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1906-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,10,","8.9",",,6,10,","16.5",",,,6","178",",,,6"
"USC00296532","1906-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,18,","1.6",",,,6","0",",,,6"
"USC00296532","1906-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,12,","0.5",",,,6","",""
"USC00296532","1906-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","3",",6","3",",6","","","","","","","","","","","","","76.7",",,6,17,","208.4",",,,6","",""
"USC00296532","1906-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,08,","1.1",",,,6","",""
"USC00296532","1906-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","114",",,6,16,","11.4","1,,6,16,","21.6","1,,,6","216",",,,6"
"USC00296532","1906-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,04,","4.6",",,6,04,","7.1",",,,6","76",",,,6"
"USC00296532","1916-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","0.3",",,6,23,","0.3",",,,6","0",",,,6"
"USC00296532","1916-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","457",",,6,14,","27.9",",,6,14,","47.4",",,,6","457",",,,6"
"USC00296532","1916-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,01,","2.5",",,6,01,","2.5",",,,6","38",",,,6"
"USC00296532","1916-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296532","1916-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","13",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,29,","75.5",",,,6","",""
"USC00296532","1916-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,15,","24.9",",,,6","0",",,,6"
"USC00296532","1916-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,13,","45.3",",,,6","0",",,,6"
"USC00296532","1916-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1917-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,22,","5.6",",,6,22,","9.2",",,,6","127",",,,6"
"USC00296532","1917-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,14,","9.7",",,6,14,","15.8",",,,6","228",",,,6"
"USC00296532","1917-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","0",",6","2",",6","2",",6","","","","","51",",,6,01,","51",",,6,01,","3.8",",,6,01,","5.6",",,,6","76",",,,6"
"USC00296532","1917-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","0.0",",T,6,01,","0.0",",T,,6","0",",T,,6"
"USC00296532","1917-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","1",",6","","","1",",6","","","","","","","305",",,6,09,","25.4",",,6,09,","25.4",",,,6","305",",,,6"
"USC00296532","1917-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00296532","1917-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,11,","25.8",",,,6","0",",,,6"
"USC00296532","1917-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,29,","32.1",",,,6","0",",,,6"
"USC00296532","1917-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","9",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,15,","37.7",",,,6","0",",,,6"
"USC00296532","1917-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","0.0",",T,6,20,","0.0",",T,,6","0",",T,,6"
"USC00296532","1917-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,15,","5.1",",,,6","0",",,,6"
"USC00296532","1917-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1918-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","152",",,6,06,","9.7",",,6,06,","22.9",",,,6","358",",,,6"
"USC00296532","1918-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","2.3",",,6,10,","2.3",",,,6","25",",,,6"
"USC00296532","1918-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","3",",,6,20,","0.3",",,6,20,","0.3",",,,6","3",",,,6"
"USC00296532","1918-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,18,","11.9",",,6,18,","11.9",",,,6","152",",,,6"
"USC00296532","1918-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,03,","4.5",",,,6","0",",,,6"
"USC00296532","1918-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","2",",6","","","","","","","","","","","","","25.4",",,6,25,+","54.6",",,,6","",""
"USC00296532","1918-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,28,","41.5",",,,6","0",",,,6"
"USC00296532","1918-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,07,","3.6",",,,6","0",",,,6"
"USC00296532","1918-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296532","1918-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","152",",,6,26,","25.4",",,6,25,","52.0",",,,6","152",",,,6"
"USC00296532","1918-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","1",",6","","","2",",6","","","","","","","305",",,6,25,","26.7",",,6,25,","30.0",",,,6","356",",,,6"
"USC00296532","1918-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3","2,6","3","2,6","1","2,6","","","4",",6","","","","","","","406",",,6,17,","50.8","2,,6,17,","73.7","2,,,6","787",",,,6"
"USC00296532","1919-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1","1,6","1","1,6","0","1,6","","","0","1,6","","","","","","","0","1,,6,31,+","6.6","1,,6,08,","6.6","1,,,6","0","1,,,6"
"USC00296532","1919-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,22,","5.1",",,6,22,","5.1",",,,6","51",",,,6"
"USC00296532","1919-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","1",",6","","","3",",6","","","","","","","356",",,6,23,","38.1",",,6,23,","64.8",",,,6","712",",,,6"
"USC00296532","1919-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","457",",,6,05,","21.6",",,6,06,","61.0",",,,6","457",",,,6"
"USC00296532","1919-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,23,","67.8",",,,6","0",",,,6"
