"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali019","2005-05","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","1",",N","1",",N","1",",N","40.9",",,N,12,","40.9",",,,N"
"US10sali019","2005-06","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","6","3,N","6","3,N","1","3,N","29.2","3,,N,10,","69.8","3,,,N"
"US10sali019","2005-07","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","2",",N","2",",N","1",",N","87.9",",,N,26,","112.0",",,,N"
"US10sali019","2005-08","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","7",",N","7",",N","1",",N","31.8",",,N,12,","104.5",",,,N"
"US10sali019","2005-09","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","4",",N","4",",N","0",",N","4.6",",,N,07,","12.1",",,,N"
"US10sali019","2005-11","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","2",",N","2",",N","0",",N","16.3",",,N,28,","26.5",",,,N"
"US10sali019","2005-12","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","2",",N","1",",N","0",",N","2.5",",,N,08,","2.8",",,,N"
"US10sali019","2006-01","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","1","1,N","1","1,N","0","1,N","15.5","1,,N,29,","15.5","1,,,N"
"US10sali019","2006-02","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10sali019","2006-03","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","5",",N","5",",N","0",",N","16.3",",,N,21,","53.6",",,,N"
"US10sali019","2006-04","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","8",",N","8",",N","1",",N","26.7",",,N,29,","97.1",",,,N"
"US10sali019","2006-05","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","6",",N","6",",N","1",",N","25.4",",,N,24,","56.0",",,,N"
"US10sali019","2006-06","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","4",",N","3",",N","1",",N","40.1",",,N,22,","62.2",",,,N"
"US10sali019","2006-07","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","5",",N","5",",N","1",",N","34.3",",,N,21,","72.9",",,,N"
"US10sali019","2006-08","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","12",",N","10",",N","2",",N","49.8",",,N,17,","154.2",",,,N"
"US10sali019","2006-09","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","6",",N","6",",N","2",",N","36.6",",,N,10,","93.8",",,,N"
"US10sali019","2006-10","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","4",",N","3",",N","0",",N","6.4",",,N,11,","15.5",",,,N"
"US10sali019","2006-11","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","1",",N","0",",N","0",",N","1.3",",,N,28,","1.3",",,,N"
"US10sali019","2006-12","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","5",",N","4",",N","1",",N","26.7",",,N,31,","57.6",",,,N"
"US10sali019","2007-01","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","3",",N","3",",N","0",",N","15.2",",,N,21,","26.6",",,,N"
"US10sali019","2007-02","40.371","-97.0795","406.9","SWANTON 52.2 E, NE US","3",",N","3",",N","0",",N","13.2",",,N,24,","26.2",",,,N"
