"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128842","1947-01","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","17",",E","3",",E","0",",E","31",",","3",",E","31",",E","24",",E","0",",E","0",",E","-20.0",",E,07,","190",",,E,31,+","13.8",",,E,13,","9.0",",E,16,","","","797.7",",E","45.0",",,,E","-7.40",",E","-5.29",",,,E","-9.50",",,,E"
"GME00128842","1947-02","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","28",",","0",",E","28",",E","26",",E","0",",E","0",",E","-17.2",",E,02,","360",",,E,21,","20.0",",,E,22,","4.1",",E,22,","","","745.1",",E","67.9",",,,E","-8.28",",E","-5.73",",,,E","-10.83",",,,E"
"GME00128842","1947-03","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","22",",E","11",",E","0",",E","10",",","0",",E","17",",E","7",",E","0",",E","0",",E","-9.3",",E,03,","280",",,E,05,+","13.5",",,E,05,","14.3",",E,28,","","","537.0",",E","86.6",",,,E","1.01",",E","4.54",",,,E","-2.52",",,,E"
"GME00128842","1947-04","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-6.3",",E,10,","0",",,E,30,+","13.5",",,E,07,","20.2",",E,26,","","","321.7",",E","55.0",",,,E","7.61",",E","12.58",",,,E","2.64",",,,E"
"GME00128842","1947-05","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.3",",E,05,","0",",,E,31,+","15.1",",,E,16,","25.0",",E,31,","","","198.0",",E","52.6",",,,E","11.95",",E","16.96",",,,E","6.93",",,,E"
"GME00128842","1947-06","49.7606","12.3906","819.0","SILBERHUTTE, GM","36.2","E","36.2",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.4",",E,11,","0",",,E,30,+","12.4",",,E,23,","28.0",",E,29,+","","","123.8",",E","64.3",",,,E","15.41",",E","19.63",",,,E","11.19",",,,E"
"GME00128842","1947-07","49.7606","12.3906","819.0","SILBERHUTTE, GM","68.4","E","32.2",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.8",",E,06,","0",",,E,31,+","24.7",",,E,05,","31.4",",E,29,","83.6","E","83.6",",E","80.9",",,,E","16.67",",E","20.81",",,,E","12.53",",,,E"
"GME00128842","1947-08","49.7606","12.3906","819.0","SILBERHUTTE, GM","93.0","E","24.6",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.4",",E,30,","0",",,E,31,+","5.5",",,E,26,","29.9",",E,04,","168.7","E","85.1",",E","16.3",",,,E","16.38",",E","21.06",",,,E","11.70",",,,E"
"GME00128842","1947-09","49.7606","12.3906","819.0","SILBERHUTTE, GM","131.5","E","38.5",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.0",",E,30,","0",",,E,30,+","15.5",",,E,24,","28.8",",E,15,","273.7","E","105.0",",E","32.9",",,,E","16.12",",E","20.28",",,,E","11.95",",,,E"
"GME00128842","1947-10","49.7606","12.3906","819.0","SILBERHUTTE, GM","131.5","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-7.6",",E,26,","0",",,E,31,+","5.0",",,E,17,","18.7",",E,08,","643.6","E","369.9",",E","7.6",",,,E","6.40",",E","9.93",",,,E","2.87",",,,E"
"GME00128842","1947-11","49.7606","12.3906","819.0","SILBERHUTTE, GM","131.5","E","0.0",",E","22",",E","15",",E","0",",E","11",",","0",",E","15",",E","9",",E","0",",E","0",",E","-7.4",",E,28,","200",",,E,28,+","20.2",",,E,10,","9.5",",E,03,","1141.5","E","497.9",",E","109.4",",,,E","1.74",",E","3.54",",,,E","-0.07",",,,E"
"GME00128842","1947-12","49.7606","12.3906","819.0","SILBERHUTTE, GM","131.5","E","0.0",",E","20",",E","13",",E","2",",E","31",",","0",",E","30",",E","22",",E","0",",E","0",",E","-12.0",",E,19,","700",",,E,23,","39.1",",,E,28,","6.4",",E,28,","1792.5","E","651.0",",E","156.9",",,,E","-2.67",",E","-1.16",",,,E","-4.17",",,,E"
"GME00128842","1948-01","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","25",",","0",",E","26",",E","13",",E","0",",E","0",",E","-9.0",",E,01,","470",",,E,02,","19.4",",,E,13,","7.4",",E,31,","2376.8","E","584.3",",E","128.3",",,,E","-0.51",",E","1.60",",,,E","-2.63",",,,E"
"GME00128842","1948-02","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","15",",","0",",E","25",",E","12",",E","0",",E","0",",E","-16.7",",E,20,","140",",,E,25,+","20.8",",,E,08,","7.2",",E,04,","2997.9","E","621.1",",E","82.7",",,,E","-3.08",",E","-0.77",",,,E","-5.40",",,,E"
"GME00128842","1948-03","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","2",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.5",",E,27,","40",",,E,18,+","12.1",",,E,16,","14.1",",E,30,","3441.2","E","443.3",",E","38.0",",,,E","4.03",",E","7.57",",,,E","0.49",",,,E"
"GME00128842","1948-04","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.1",",E,07,","0",",,E,30,+","32.6",",,E,23,","20.4",",E,22,","3765.6","E","324.4",",E","76.9",",,,E","7.52",",E","11.84",",,,E","3.20",",,,E"
"GME00128842","1948-05","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.8",",E,22,+","0",",,E,31,+","10.8",",,E,29,","21.8",",E,24,","3972.9","E","207.3",",E","59.0",",,,E","11.65",",E","16.01",",,,E","7.28",",,,E"
"GME00128842","1948-06","49.7606","12.3906","819.0","SILBERHUTTE, GM","7.2","E","7.2",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.6",",E,04,","0",",,E,30,+","15.7",",,E,27,","25.1",",E,15,","4146.0","E","173.1",",E","98.9",",,,E","12.81",",E","16.68",",,,E","8.93",",,,E"
"GME00128842","1948-07","49.7606","12.3906","819.0","SILBERHUTTE, GM","21.0","E","13.8",",E","17",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.2",",E,09,","0",",,E,31,+","32.1",",,E,10,","27.0",",E,31,","176.3","E","176.3",",E","212.0",",,,E","13.09",",E","16.52",",,,E","9.66",",,,E"
"GME00128842","1948-08","49.7606","12.3906","819.0","SILBERHUTTE, GM","29.2","E","8.2",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.6",",E,14,","0",",,E,31,+","32.2",",,E,12,","26.3",",E,02,+","309.0","E","132.7",",E","123.1",",,,E","14.32",",E","17.93",",,,E","10.70",",,,E"
"GME00128842","1948-09","49.7606","12.3906","819.0","SILBERHUTTE, GM","30.5","E","1.3",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.7",",E,23,","0",",,E,30,+","11.1",",,E,13,","24.7",",E,11,","502.9","E","193.9",",E","35.6",",,,E","11.91",",E","15.40",",,,E","8.42",",,,E"
"GME00128842","1948-10","49.7606","12.3906","819.0","SILBERHUTTE, GM","30.5","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,12,","0",",,E,31,+","3.6",",,E,27,+","18.8",",E,03,","872.7","E","369.8",",E","25.1",",,,E","6.40",",E","9.47",",,,E","3.34",",,,E"
"GME00128842","1948-11","49.7606","12.3906","819.0","SILBERHUTTE, GM","30.5","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","-9.0",",E,25,","20",",,E,26,+","12.8",",,E,05,","10.0",",E,15,","1374.7","E","502.0",",E","33.7",",,,E","1.60",",E","3.86",",,,E","-0.66",",,,E"
"GME00128842","1948-12","49.7606","12.3906","819.0","SILBERHUTTE, GM","30.5","E","0.0",",E","8",",E","3",",E","0",",E","9",",","0",",E","26",",E","17",",E","0",",E","0",",E","-11.6",",E,21,","90",",,E,20,+","10.2",",,E,15,","9.7",",E,02,","1999.7","E","625.0",",E","23.2",",,,E","-1.83",",E","0.61",",,,E","-4.26",",,,E"
"GME00128842","1949-01","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","25",",","0",",E","26",",E","15",",E","0",",E","0",",E","-9.2",",E,11,","180",",,E,16,","7.4",",,E,20,","10.4",",E,27,","2618.7","E","619.0",",E","47.7",",,,E","-1.64",",E","0.75",",,,E","-4.03",",,,E"
"GME00128842","1949-02","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","17",",","0",",E","25",",E","15",",E","0",",E","0",",E","-11.6",",E,03,","140",",,E,06,+","7.8",",,E,09,","10.1",",E,21,","3172.5","E","553.8",",E","23.3",",,,E","-1.44",",E","1.03",",,,E","-3.91",",,,E"
"GME00128842","1949-03","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","24",",","0",",E","22",",E","17",",E","0",",E","0",",E","-13.0",",E,03,","380",",,E,21,+","24.0",",,E,14,","15.2",",E,28,","3778.9","E","606.4",",E","82.4",",,,E","-1.23",",E","1.82",",,,E","-4.28",",,,E"
"GME00128842","1949-04","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","2",",","0",",E","5",",E","1",",E","1",",E","0",",E","-5.4",",E,09,","90",",,E,10,","12.8",",,E,30,","22.0",",E,18,","4090.0","E","311.1",",E","71.9",",,,E","7.96",",E","12.39",",,,E","3.54",",,,E"
"GME00128842","1949-05","49.7606","12.3906","819.0","SILBERHUTTE, GM","1.1","E","1.1",",E","21",",E","17",",E","1",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-2.0",",E,11,","20",",,E,01,","27.7",",,E,15,","24.0",",E,29,","4356.0","E","266.0",",E","174.9",",,,E","9.79",",E","13.44",",,,E","6.13",",,,E"
"GME00128842","1949-06","49.7606","12.3906","819.0","SILBERHUTTE, GM","2.6","E","1.5",",E","14",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.3",",E,17,","0",",,E,30,+","34.8",",,E,09,","24.0",",E,09,","4576.6","E","220.6",",E","95.4",",,,E","11.03",",E","14.80",",,,E","7.26",",,,E"
"GME00128842","1949-07","49.7606","12.3906","819.0","SILBERHUTTE, GM","14.8","E","12.2",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.6",",E,20,","0",",,E,31,+","11.6",",,E,05,","26.2",",E,13,","109.7","E","109.7",",E","25.3",",,,E","15.19",",E","19.30",",,,E","11.07",",,,E"
"GME00128842","1949-08","49.7606","12.3906","819.0","SILBERHUTTE, GM","40.7","E","25.9",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.7",",E,13,","0",",,E,31,+","23.6",",,E,11,","29.4",",E,09,","216.3","E","106.6",",E","63.5",",,,E","15.73",",E","20.20",",,,E","11.26",",,,E"
"GME00128842","1949-09","49.7606","12.3906","819.0","SILBERHUTTE, GM","48.5","E","7.8",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.2",",E,25,","0",",,E,30,+","8.2",",,E,14,","25.0",",E,04,","332.1","E","115.8",",E","23.1",",,,E","14.73",",E","18.49",",,,E","10.97",",,,E"
"GME00128842","1949-10","49.7606","12.3906","819.0","SILBERHUTTE, GM","48.5","E","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","4",",E","1",",E","0",",E","0",",E","-3.6",",E,29,","40",",,E,31,","7.1",",,E,24,","18.6",",E,05,","615.3","E","283.2",",E","16.0",",,,E","9.20",",E","12.54",",,,E","5.85",",,,E"
"GME00128842","1949-11","49.7606","12.3906","819.0","SILBERHUTTE, GM","48.5","E","0.0",",E","11",",E","4",",E","0",",E","2",",","0",",E","23",",E","11",",E","0",",E","0",",E","-7.0",",E,03,","50",",,E,09,","7.2",",,E,12,","8.8",",E,21,","1151.9","E","536.6",",E","30.6",",,,E","0.45",",E","2.42",",,,E","-1.53",",,,E"
"GME00128842","1949-12","49.7606","12.3906","819.0","SILBERHUTTE, GM","48.5","E","0.0",",E","20",",E","11",",E","0",",E","10",",","0",",E","25",",E","10",",E","0",",E","0",",E","-8.2",",E,31,","110",",,E,19,+","19.0",",,E,17,","7.3",",E,09,","1730.7","E","578.8",",E","91.4",",,,E","-0.34",",E","1.66",",,,E","-2.33",",,,E"
"GME00128842","1950-01","49.7606","12.3906","819.0","SILBERHUTTE, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","22",",","0",",E","31",",E","21",",E","0",",E","0",",E","-15.0",",E,29,","180",",,E,20,","15.4",",,E,11,","4.2",",E,09,","2456.6","E","725.9",",E","55.4",",,,E","-5.08",",E","-2.78",",,,E","-7.38",",,,E"
