"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTAL","2001-06","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","","","98.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","11.7",",U,03,","35.0",",U,22,","","","6.4",",U","21.40",",U","28.29",",,,U","14.51",",,,U"
"USR0000CTAL","2001-07","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","","","98.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,20,","36.7",",U,05,","0.0","U","0.0",",U","21.51",",U","28.63",",,,U","14.40",",,,U"
"USR0000CTAL","2001-08","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","","","135.3","2,U","0","1,U","0","1,U","0","2,U","29","2,U","10","2,U","12.2","1,U,29,+","37.8","2,U,14,","0.0","U","0.0","2,U","23.01","2,U","30.91","2,,,U","15.11","1,,,U"
"USR0000CTAL","2001-09","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","","","152.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.1",",U,17,","40.6",",U,30,","0.0","U","0.0",",U","23.41",",U","31.09",",,,U","15.73",",,,U"
"USR0000CTAL","2001-10","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","","","80.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,12,","36.7",",U,01,","7.0","U","7.0",",U","20.71",",U","27.58",",,,U","13.84",",,,U"
"USR0000CTAL","2001-11","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","","","23.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.8",",U,29,+","31.1",",U,08,","63.8","U","56.8",",U","17.23",",U","22.61",",,,U","11.86",",,,U"
"USR0000CTAL","2001-12","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","","","6.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.6",",U,10,","26.1",",U,07,","207.7","U","143.9",",U","13.89",",U","18.55",",,,U","9.23",",,,U"
"USR0000CTAL","2002-01","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,30,","28.3",",U,12,+","343.8","U","136.1",",U","14.39",",U","19.61",",,,U","9.17",",,,U"
"USR0000CTAL","2002-02","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","44.8","U","30.9",",U","0",",U","0",",U","0",",U","18",",U","2",",U","6.1",",U,18,","33.3",",U,22,","417.7","U","73.9",",U","16.80",",U","22.68",",,,U","10.91",",,,U"
"USR0000CTAL","2002-03","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","50.6","U","5.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,18,","28.9",",U,20,","541.9","U","124.2",",U","14.51",",U","20.31",",,,U","8.72",",,,U"
"USR0000CTAL","2002-04","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","52.3","U","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,28,+","28.9",",U,22,","651.9","U","110.0",",U","14.72",",U","20.42",",,,U","9.03",",,,U"
"USR0000CTAL","2002-05","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","71.7","U","19.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","7.8",",U,04,+","34.4",",U,13,","725.1","U","73.2",",U","16.60",",U","22.65",",,,U","10.55",",,,U"
"USR0000CTAL","2002-06","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","104.8","U","33.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","10.0",",U,14,+","32.2",",U,05,","740.3","U","15.2",",U","18.93",",U","25.56",",,,U","12.30",",,,U"
"USR0000CTAL","2002-07","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","209.5","U","104.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,02,","35.0",",U,24,","0.0","U","0.0",",U","21.71",",U","28.61",",,,U","14.82",",,,U"
"USR0000CTAL","2002-08","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","321.1","U","111.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.7",",U,30,","40.6",",U,31,","0.0","U","0.0",",U","21.93",",U","29.01",",,,U","14.85",",,,U"
"USR0000CTAL","2002-09","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","492.1","U","171.0",",U","0",",U","0",",U","0",",U","28",",U","13",",U","11.7",",U,17,","42.8",",U,01,","3.9","U","3.9",",U","23.90",",U","30.76",",,,U","17.04",",,,U"
"USR0000CTAL","2002-10","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","527.1","U","35.0",",U","0",",U","0",",U","0",",U","21",",U","2",",U","10.0",",U,25,","34.4",",U,07,+","56.2","U","52.3",",U","17.77",",U","23.06",",,,U","12.48",",,,U"
"USR0000CTAL","2002-11","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","594.3","U","67.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","8.9",",U,25,","33.3",",U,20,","90.1","U","33.9",",U","19.45",",U","24.85",",,,U","14.04",",,,U"
"USR0000CTAL","2002-12","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","596.2","U","1.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,18,","25.0",",U,05,","220.8","U","130.7",",U","14.18",",U","18.62",",,,U","9.74",",,,U"
"USR0000CTAL","2003-01","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","61.4","U","61.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","8.9",",U,29,+","33.9",",U,31,","262.7","U","41.9",",U","18.96",",U","24.23",",,,U","13.70",",,,U"
"USR0000CTAL","2003-02","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","61.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,20,","25.0",",U,01,","375.9","U","113.2",",U","14.29",",U","18.52",",,,U","10.06",",,,U"
"USR0000CTAL","2003-03","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","72.3","U","10.9","1,U","0","1,U","0","1,U","0",",U","17",",U","0",",U","6.7","1,U,05,","30.0",",U,31,+","477.9","U","102.0",",U","15.45","1,U","20.75",",,,U","10.15","1,,,U"
"USR0000CTAL","2003-04","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","80.1","U","7.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,05,+","29.4",",U,08,","610.3","U","132.4",",U","14.18",",U","19.61",",,,U","8.75",",,,U"
"USR0000CTAL","2003-05","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","106.2","U","26.1",",U","0",",U","0",",U","0",",U","18",",U","2",",U","7.8",",U,02,","32.8",",U,28,+","681.6","U","71.3",",U","16.87",",U","22.24",",,,U","11.51",",,,U"
"USR0000CTAL","2003-06","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","128.2","U","22.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","11.7",",U,24,+","33.3",",U,30,","729.2","U","47.6",",U","17.48",",U","22.15",",,,U","12.81",",,,U"
"USR0000CTAL","2003-07","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","294.1","U","165.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.9",",U,23,+","37.2",",U,16,","0.0","U","0.0",",U","23.69",",U","30.72",",,,U","16.65",",,,U"
"USR0000CTAL","2003-08","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","518.4","U","224.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,31,+","40.0",",U,14,","0.0","U","0.0",",U","25.57",",U","33.13",",,,U","18.00",",,,U"
"USR0000CTAL","2003-09","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","659.0","U","140.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,18,","38.3",",U,22,","0.0","U","0.0",",U","23.02",",U","30.44",",,,U","15.59",",,,U"
"USR0000CTAL","2003-10","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","834.9","U","175.9",",U","0",",U","0",",U","0",",U","28",",U","16",",U","10.0",",U,31,+","40.0",",U,21,","9.7","U","9.7",",U","23.70",",U","30.42",",,,U","16.97",",,,U"
"USR0000CTAL","2003-11","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","849.4","U","14.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.8",",U,23,","31.7",",U,19,","85.3","U","75.6",",U","16.30",",U","21.37",",,,U","11.22",",,,U"
"USR0000CTAL","2003-12","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","857.2","U","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,26,","28.3",",U,18,","200.3","U","115.0",",U","14.88",",U","19.73",",,,U","10.02",",,,U"
"USR0000CTAL","2004-01","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","15.0","U","15.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,12,","28.3",",U,14,","314.1","U","113.8",",U","15.15",",U","20.34",",,,U","9.95",",,,U"
"USR0000CTAL","2004-02","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","16.7","U","1.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.7",",U,29,+","26.1",",U,17,","452.4","U","138.3",",U","13.62",",U","18.36",",,,U","8.88",",,,U"
"USR0000CTAL","2004-03","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","48.5","U","31.8","1,U","0","1,U","0","1,U","0",",U","21",",U","2",",U","7.8","1,U,31,+","33.3",",U,29,","517.4","U","65.0",",U","17.39","1,U","23.71",",,,U","11.06","1,,,U"
"USR0000CTAL","2004-04","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","75.7","U","27.2","1,U","0","1,U","0","1,U","0",",U","18",",U","3",",U","6.7","1,U,13,","38.3",",U,26,","592.6","U","75.2",",U","16.94","1,U","22.90",",,,U","10.99","1,,,U"
"USR0000CTAL","2004-05","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","130.3","U","54.6","2,U","0","2,U","0","2,U","0",",U","26",",U","7",",U","11.1","2,U,27,+","38.3",",U,03,+","616.5","U","23.9",",U","19.79","2,U","26.61",",,,U","12.98","2,,,U"
"USR0000CTAL","2004-06","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","159.9","U","29.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.7",",U,13,+","30.6",",U,25,","627.9","U","11.4",",U","18.94",",U","24.71",",,,U","13.17",",,,U"
"USR0000CTAL","2004-07","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","299.3","U","139.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","10","1,U","12.2","1,U,29,+","36.7","1,U,13,","0.0","U","0.0","1,U","22.98","1,U","30.17","1,,,U","15.79","1,,,U"
"USR0000CTAL","2004-08","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","421.4","U","122.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.2",",U,30,","35.0",",U,31,","0.0","U","0.0",",U","22.27",",U","29.32",",,,U","15.23",",,,U"
"USR0000CTAL","2004-09","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","593.7","U","172.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","12.2",",U,28,+","38.3",",U,05,","2.3","U","2.3",",U","24.00",",U","30.66",",,,U","17.34",",,,U"
"USR0000CTAL","2004-10","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","632.0","U","38.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","8.9",",U,28,","36.1",",U,08,","41.2","U","38.9",",U","18.31",",U","23.80",",,,U","12.83",",,,U"
"USR0000CTAL","2004-11","33.4781","-117.4858","366.7","TALEGA CALIFORNIA, CA US","641.2","U","9.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,21,","25.6",",U,17,","140.5","U","99.3",",U","15.33",",U","19.79",",,,U","10.87",",,,U"
