"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417547","1958-09","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,20,","324.2",",,,0","0",",,,0"
"USC00417547","1958-10","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","46.5",",,,0","0",",,,0"
"USC00417547","1958-11","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","49.6",",,,0","0",",,,0"
"USC00417547","1958-12","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,30,","8.4","1,,,0","0",",,,0"
"USC00417547","1959-01","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","33.5",",,,0","0",",,,0"
"USC00417547","1959-02","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,14,","102.1",",,,0","0",",,,0"
"USC00417547","1959-03","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","26.1",",,,0","0",",,,0"
"USC00417547","1959-04","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","108.4",",,,0","0",",,,0"
"USC00417547","1959-05","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","39.2",",,,0","0",",,,0"
"USC00417547","1959-06","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","71.0",",,,0","0",",,,0"
"USC00417547","1959-07","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,26,","154.9",",,,0","0",",,,0"
"USC00417547","1959-08","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","61.3",",,,0","0",",,,0"
"USC00417547","1959-09","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","68.4",",,,0","0",",,,0"
"USC00417547","1959-10","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","61.5",",,,0","0",",,,0"
"USC00417547","1959-11","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,04,","92.8",",,,0","0",",,,0"
"USC00417547","1959-12","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","121.4",",,,0","0",",,,0"
"USC00417547","1960-01","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","136.0",",,,0","0",",,,0"
"USC00417547","1960-02","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","8",",0","8",",0","1",",0","0","2,0","0","1,0","0","2,,0,29,+","0","1,,0,29,+","41.1",",,0,21,","115.6",",,,0","0","1,,,0"
"USC00417547","1960-03","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","85.6",",,,0","0",",,,0"
"USC00417547","1960-04","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","71.3",",,,0","0",",,,0"
"USC00417547","1960-05","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","33.3",",,,0","0",",,,0"
"USC00417547","1960-06","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,26,","144.3",",,,0","0",",,,0"
"USC00417547","1960-07","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","100.8",",,,0","0",",,,0"
"USC00417547","1960-08","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,19,","134.4",",,,0","0",",,,0"
"USC00417547","1960-09","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","5",",0","4",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","198.9",",,,0","0",",,,0"
"USC00417547","1960-10","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,19,","120.9",",,,0","0",",,,0"
"USC00417547","1960-11","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","99.6",",,,0","0",",,,0"
