"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109106","1951-01","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","13",",E","0",",E","","","","","15.9",",,E,11,","87.5",",,,E"
"NLE00109106","1951-02","52.0167","4.7167","-2.0","GOUDA, NL","19",",E","7",",E","0",",E","","","","","11.8",",,E,20,","59.5",",,,E"
"NLE00109106","1951-03","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","12",",E","0",",E","","","","","16.1",",,E,16,","87.3",",,,E"
"NLE00109106","1951-04","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","12",",E","0",",E","","","","","14.0",",,E,06,","83.8",",,,E"
"NLE00109106","1951-05","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","6",",E","0",",E","","","","","4.9",",,E,08,","38.4",",,,E"
"NLE00109106","1951-06","52.0167","4.7167","-2.0","GOUDA, NL","8",",E","8",",E","0",",E","","","","","13.3",",,E,22,","55.2",",,,E"
"NLE00109106","1951-07","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","5",",E","1",",E","","","","","34.3",",,E,31,","82.3",",,,E"
"NLE00109106","1951-08","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","12",",E","0",",E","","","","","10.5",",,E,09,","101.0",",,,E"
"NLE00109106","1951-09","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","9",",E","0",",E","","","","","12.6",",,E,01,","64.9",",,,E"
"NLE00109106","1951-10","52.0167","4.7167","-2.0","GOUDA, NL","6",",E","2",",E","0",",E","","","","","8.4",",,E,30,","15.7",",,,E"
"NLE00109106","1951-11","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","15",",E","0",",E","","","","","18.7",",,E,24,","112.6",",,,E"
"NLE00109106","1951-12","52.0167","4.7167","-2.0","GOUDA, NL","18",",E","11",",E","0",",E","","","","","7.5",",,E,24,","61.8",",,,E"
"NLE00109106","1952-01","52.0167","4.7167","-2.0","GOUDA, NL","26",",E","12",",E","0",",E","","","","","15.6",",,E,02,","102.3",",,,E"
"NLE00109106","1952-02","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","5",",E","0",",E","","","","","15.5",",,E,10,","42.7",",,,E"
"NLE00109106","1952-03","52.0167","4.7167","-2.0","GOUDA, NL","13",",E","9",",E","0",",E","","","","","10.2",",,E,29,","56.7",",,,E"
"NLE00109106","1952-04","52.0167","4.7167","-2.0","GOUDA, NL","7",",E","3",",E","0",",E","","","","","10.2",",,E,06,","22.6",",,,E"
"NLE00109106","1952-05","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","5",",E","0",",E","","","","","7.5",",,E,31,","29.4",",,,E"
"NLE00109106","1952-06","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","9",",E","0",",E","","","","","13.6",",,E,01,","59.6",",,,E"
"NLE00109106","1952-07","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","6",",E","1",",E","","","","","42.9",",,E,03,","86.3",",,,E"
"NLE00109106","1952-08","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","11",",E","0",",E","","","","","14.7",",,E,02,","81.0",",,,E"
"NLE00109106","1952-09","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","14",",E","0",",E","","","","","12.5",",,E,27,","104.8",",,,E"
"NLE00109106","1952-10","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","11",",E","0",",E","","","","","13.8",",,E,15,","82.6",",,,E"
"NLE00109106","1952-11","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","11",",E","0",",E","","","","","18.5",",,E,06,","109.8",",,,E"
"NLE00109106","1952-12","52.0167","4.7167","-2.0","GOUDA, NL","22",",E","13",",E","0",",E","","","","","14.5",",,E,16,","98.8",",,,E"
"NLE00109106","1953-01","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","2",",E","0",",E","","","","","17.0",",,E,31,","27.4",",,,E"
"NLE00109106","1953-02","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","7",",E","0",",E","","","","","14.1",",,E,10,","60.1",",,,E"
"NLE00109106","1953-03","52.0167","4.7167","-2.0","GOUDA, NL","5",",E","2",",E","0",",E","","","","","3.9",",,E,28,","10.6",",,,E"
"NLE00109106","1953-04","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","9",",E","1",",E","","","","","26.8",",,E,03,","77.5",",,,E"
"NLE00109106","1953-05","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","5",",E","0",",E","","","","","10.1",",,E,30,","30.7",",,,E"
"NLE00109106","1953-06","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","9",",E","1",",E","","","","","35.8",",,E,22,","102.8",",,,E"
"NLE00109106","1953-07","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","14",",E","0",",E","","","","","22.5",",,E,01,","114.8",",,,E"
"NLE00109106","1953-08","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","9",",E","1",",E","","","","","33.2",",,E,24,","105.6",",,,E"
"NLE00109106","1953-09","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","5",",E","0",",E","","","","","15.5",",,E,22,","49.7",",,,E"
"NLE00109106","1953-10","52.0167","4.7167","-2.0","GOUDA, NL","5",",E","0",",E","0",",E","","","","","2.1",",,E,31,","5.8",",,,E"
"NLE00109106","1953-11","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","2",",E","0",",E","","","","","5.4",",,E,13,","16.9",",,,E"
"NLE00109106","1953-12","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","6",",E","0",",E","","","","","14.5",",,E,19,","54.4",",,,E"
"NLE00109106","1954-01","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","5",",E","0",",E","","","","","18.5",",,E,13,","57.5",",,,E"
"NLE00109106","1954-02","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","5",",E","0",",E","","","","","10.8",",,E,18,","41.7",",,,E"
"NLE00109106","1954-03","52.0167","4.7167","-2.0","GOUDA, NL","13",",E","6",",E","0",",E","","","","","7.7",",,E,03,","41.3",",,,E"
"NLE00109106","1954-04","52.0167","4.7167","-2.0","GOUDA, NL","6",",E","2",",E","0",",E","","","","","8.3",",,E,02,","14.5",",,,E"
"NLE00109106","1954-05","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","7",",E","0",",E","","","","","9.5",",,E,22,","39.2",",,,E"
