"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TELE","1987-09","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","7.3","2,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","2.2","2,U,14,","31.7","2,U,10,","","","36.5","2,U","17.29","2,U","27.09","2,,,U","7.49","2,,,U"
"USR0000TELE","1987-10","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","0.0","1,U","0","1,U","5","1,U","0","1,U","16","1,U","0","1,U","-1.1","1,U,21,","29.4","1,U,06,+","","","169.7","1,U","12.68","1,U","21.44","1,,,U","3.92","1,,,U"
"USR0000TELE","1987-11","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,30,+","16.7",",U,04,","","","431.7",",U","3.94",",U","9.98",",,,U","-2.10",",,,U"
"USR0000TELE","1987-12","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-17.8",",U,31,","15.0",",U,10,","","","623.1",",U","-1.77",",U","4.39",",,,U","-7.92",",,,U"
"USR0000TELE","1988-01","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-20.6",",U,20,","11.1",",U,11,","","","612.3",",U","-1.42",",U","4.57",",,,U","-7.40",",,,U"
"USR0000TELE","1988-02","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,07,","16.7",",U,23,+","","","425.3",",U","3.67",",U","10.94",",,,U","-3.60",",,,U"
"USR0000TELE","1988-03","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","-10.0",",U,29,","22.2",",U,27,","","","421.0",",U","4.75",",U","12.91",",,,U","-3.40",",,,U"
"USR0000TELE","1988-04","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-3.9",",U,01,","25.6",",U,12,+","","","265.3",",U","9.49",",U","17.14",",,,U","1.83",",,,U"
"USR0000TELE","1988-05","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","2.6","U","2.6",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-2.8",",U,07,","29.4",",U,26,+","","","146.0",",U","13.71",",U","22.64",",,,U","4.77",",,,U"
"USR0000TELE","1988-06","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","90.4","U","87.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.3",",U,01,","36.1",",U,23,","","","8.1",",U","20.99",",U","30.23",",,,U","11.75",",,,U"
"USR0000TELE","1988-07","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","295.1","U","204.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.8",",U,10,","37.8",",U,18,","0.0","U","0.0",",U","24.94",",U","33.80",",,,U","16.07",",,,U"
"USR0000TELE","1988-08","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","422.0","U","126.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,16,+","34.4",",U,25,+","0.0","U","0.0",",U","22.43",",U","30.88",",,,U","13.97",",,,U"
"USR0000TELE","1988-09","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","459.0","U","37.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","0.6",",U,13,","33.3",",U,08,","64.2","U","64.2",",U","17.43",",U","26.47",",,,U","8.38",",,,U"
"USR0000TELE","1988-10","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","460.9","U","1.9","1,U","0","1,U","2","1,U","0","1,U","22","1,U","0","1,U","0.0","1,U,31,+","30.0","1,U,02,","178.9","U","114.7","1,U","14.57","1,U","23.50","1,,,U","5.65","1,,,U"
"USR0000TELE","1988-11","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","460.9","U","0.0","2,U","0","2,U","21","2,U","0","2,U","3","2,U","0","2,U","-10.6","2,U,28,+","22.2","2,U,04,+","561.8","U","382.9","2,U","4.66","2,U","11.73","2,,,U","-2.41","2,,,U"
"USR0000TELE","1988-12","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","460.9","U","0.0",",U","5",",U","31",",U","8",",U","0",",U","0",",U","-24.4",",U,27,","14.4",",U,14,","1175.6","U","613.8",",U","-1.47",",U","5.66",",,,U","-8.60",",,,U"
"USR0000TELE","1989-01","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","7",",U","30",",U","9",",U","0",",U","0",",U","-20.0",",U,14,+","11.1",",U,30,","1896.9","U","721.3",",U","-4.93",",U","2.64",",,,U","-12.51",",,,U"
"USR0000TELE","1989-02","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0","2,U","2","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-20.6","1,U,06,","18.3","1,U,26,+","2367.0","U","470.1","1,U","0.00","2,U","7.16","1,,,U","-7.16","1,,,U"
"USR0000TELE","1989-03","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-8.3",",U,04,","23.9",",U,09,","2674.2","U","307.2",",U","8.42",",U","16.88",",,,U","-0.04",",,,U"
"USR0000TELE","1989-04","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-3.9",",U,28,","28.9",",U,18,+","2827.8","U","153.6",",U","13.28",",U","22.32",",,,U","4.24",",,,U"
"USR0000TELE","1989-05","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","10.0","U","8.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-2.2",",U,13,","31.1",",U,08,+","2937.5","U","109.7",",U","15.05",",U","23.75",",,,U","6.36",",,,U"
"USR0000TELE","1989-06","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","66.3","U","56.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","4.4",",U,03,","36.1",",U,18,","2950.1","U","12.6",",U","19.79",",U","29.46",",,,U","10.12",",,,U"
"USR0000TELE","1989-07","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","264.0","U","197.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","6.1",",U,01,","40.0",",U,06,","0.0","U","0.0",",U","24.71",",U","33.91",",,,U","15.51",",,,U"
"USR0000TELE","1989-08","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","364.2","U","100.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.1",",U,25,","36.7",",U,06,","2.3","U","2.3",",U","21.49",",U","30.05",",,,U","12.94",",,,U"
"USR0000TELE","1989-09","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","392.9","U","28.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","1.7",",U,14,","32.2",",U,04,","39.0","U","36.7",",U","18.07",",U","27.46",",,,U","8.67",",,,U"
