"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018000","1902-07","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,16,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA007018000","1902-08","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","12.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,15,+","","","0",",,C,31,+","25.7",",,C,21,","28.3",",C,31,","","","48.8",",C","95.0",",,,C","0",",,,C","17.17",",C","22.77",",,,C","11.56",",,,C"
"CA007018000","1902-09","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,24,","","","0",",,C,30,+","24.1",",,C,10,","26.1",",C,09,","","","126.2",",C","107.2",",,,C","0",",,,C","14.13",",C","20.20",",,,C","8.06",",,,C"
"CA007018000","1902-10","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,25,+","","","0",",,C,31,+","22.9",",,C,28,+","16.1",",C,02,","","","434.5",",C","154.8",",,,C","0",",,,C","4.32",",C","8.91",",,,C","-0.28",",,,C"
"CA007018000","1902-11","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-13.9",",C,29,+","","","127",",,C,28,","16.5",",,C,18,","12.2",",C,06,","","","539.2",",C","62.0",",,,C","216",",,,C","0.36",",C","4.19",",,,C","-3.47",",,,C"
"CA007018000","1902-12","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,09,","","","203",",,C,04,","20.3",",,C,04,","2.2",",C,22,","","","937.4",",C","69.7",",,,C","634",",,,C","-11.91",",C","-7.12",",,,C","-16.70",",,,C"
"CA007018000","1903-01","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,18,","","","102",",,C,29,","13.5",",,C,31,","2.2",",C,30,+","","","1002.2",",C","49.1",",,,C","356",",,,C","-14.00",",C","-7.84",",,,C","-20.15",",,,C"
"CA007018000","1903-02","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","5",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,17,","","","292",",,C,05,","29.2",",,C,05,","4.4",",C,28,","","","849.8",",C","70.6",",,,C","477",",,,C","-12.02",",C","-5.38",",,,C","-18.66",",,,C"
"CA007018000","1903-03","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","1",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-22.2",",C,02,","","","43",",,C,06,","29.2",",,C,24,","10.0",",C,19,","","","607.4",",C","100.0",",,,C","43",",,,C","-1.26",",C","3.39",",,,C","-5.91",",,,C"
"CA007018000","1903-04","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-11.7",",C,05,+","","","25",",,C,19,+","17.8",",,C,03,","27.2",",C,30,","","","397.6",",C","38.0",",,,C","70",",,,C","5.08",",C","11.27",",,,C","-1.11",",,,C"
"CA007018000","1903-05","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.8","C","0.8",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-6.1",",C,01,","","","0",",,C,31,+","8.9",",,C,14,","29.4",",C,17,","","","171.6",",C","12.2",",,,C","0",",,,C","12.82",",C","20.65",",,,C","5.00",",,,C"
"CA007018000","1903-06","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","13.0","C","12.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,01,","","","0",",,C,30,+","37.3",",,C,12,","30.0",",C,06,","","","58.0",",C","97.4",",,,C","0",",,,C","16.81",",C","22.25",",,,C","11.36",",,,C"
"CA007018000","1903-07","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","56.1","C","43.1",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.8",",C,26,","","","0",",,C,31,+","19.8",",,C,22,","32.2",",C,09,","22.4","C","22.4",",C","108.0",",,,C","0",",,,C","19.00",",C","24.58",",,,C","13.42",",,,C"
"CA007018000","1903-08","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","57.5","C","1.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,23,","","","0",",,C,31,+","20.3",",,C,09,","26.1",",C,22,","111.2","C","88.8",",C","60.7",",,,C","0",",,,C","15.51",",C","21.09",",,,C","9.93",",,,C"
"CA007018000","1903-09","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","64.3","C","6.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,29,+","","","0",",,C,30,+","11.4",",,C,18,","28.3",",C,13,+","248.7","C","137.5",",C","37.0",",,,C","0",",,,C","13.98",",C","20.52",",,,C","7.44",",,,C"
"CA007018000","1903-10","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","64.3","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.6",",C,26,","","","13",",,C,26,","50.5",",,C,18,","21.7",",C,05,","613.9","C","365.2",",C","90.6",",,,C","13",",,,C","6.55",",C","11.22",",,,C","1.88",",,,C"
"CA007018000","1903-11","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","64.3","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","2",",C","25",",C","14",",C","0",",C","0",",C","-18.3",",C,25,","","","89",",,C,24,","8.9",",,C,24,","15.0",",C,02,","1233.5","C","619.6",",C","15.8",",,,C","122",",,,C","-2.32",",C","2.20",",,,C","-6.84",",,,C"
"CA007018000","1903-12","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","64.3","C","0.0",",C","11",",C","10",",C","2",",C","","","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,26,+","","","305",",,C,10,","30.5",",,C,10,","1.7",",C,20,+","2258.1","C","1024.6",",C","123.8",",,,C","920",",,,C","-14.72",",C","-8.85",",,,C","-20.59",",,,C"
"CA007018000","1904-01","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,05,+","","","406",",,C,14,","40.6",",,C,14,","-0.6",",C,14,","3350.8","C","1092.7",",C","135.7",",,,C","1357",",,,C","-16.92",",C","-11.04",",,,C","-22.79",",,,C"
