"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRS0003","2012-07","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","8",",N","6",",N","0",",N","","","","","24.9",",,N,30,","60.7",",,,N","",""
"US1MNRS0003","2014-05","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","11",",N","8",",N","1",",N","","","","","26.7",",,N,13,","88.5",",,,N","",""
"US1MNRS0003","2014-06","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","14",",N","10",",N","1",",N","","","","","32.0",",,N,16,","94.8",",,,N","",""
"US1MNRS0003","2014-07","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","9",",N","5",",N","1",",N","","","","","28.4",",,N,22,","67.7",",,,N","",""
"US1MNRS0003","2015-04","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","10.2",",,N,20,","13.7",",,,N","0","2,,,N"
"US1MNRS0003","2015-05","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","10",",N","9",",N","2",",N","","","","","41.7",",,N,18,","131.4",",,,N","",""
"US1MNRS0003","2015-06","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","10",",N","6",",N","1",",N","","","","","25.4",",,N,03,","80.4",",,,N","",""
"US1MNRS0003","2015-07","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","11",",N","9",",N","1",",N","","","","","31.8",",,N,06,","116.1",",,,N","",""
"US1MNRS0003","2021-04","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","6",",N","6",",N","0",",N","","","","","17.0",",,N,09,","49.8",",,,N","",""
"US1MNRS0003","2021-05","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","6",",N","5",",N","0",",N","","","","","18.0",",,N,21,","44.3",",,,N","",""
"US1MNRS0003","2021-06","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","7",",N","6",",N","0",",N","","","","","10.4",",,N,06,","40.6",",,,N","",""
"US1MNRS0003","2021-07","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","6",",N","3",",N","0",",N","","","","","12.2",",,N,22,","23.4",",,,N","",""
"US1MNRS0003","2021-08","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","8",",N","3",",N","1",",N","","","","","44.5",",,N,21,","69.6",",,,N","",""
"US1MNRS0003","2021-09","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","6",",N","2",",N","0",",N","","","","","19.3",",,N,03,","31.4",",,,N","",""
"US1MNRS0003","2021-10","48.998845","-95.767801","330.4","ROSEAU 10.7 N, MN US","8",",N","5",",N","1",",N","","","","","25.4",",,N,14,","85.2",",,,N","",""
