"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","1962-10","50.101","14.26","380.1","RUZYNE, EZ","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0","2,S","5","2,S","0","2,S","-2.8","5,S,30,+","","","","","22.8","2,S,02,","","","263.9","2,S","","","8.10","5,S","13.14","2,,,S","3.06","5,,,S"
"EZM00011518","1962-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","14","5,S","","","","","","","-7.8","5,S,25,","","","","","","","","","","","","","","","","","0.80","5,,,S"
"EZM00011518","1962-12","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,12,","","","","","","","","","-2.24","4,,,S","",""
"EZM00011518","1963-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","2.8","2,S,06,","","","","","","","","","-5.88","2,,,S","",""
"EZM00011518","1963-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","3","5,S","23","5,S","22","1,S","0","1,S","0","1,S","-18.9","5,S,03,","","","","","3.9","1,S,18,","","","","","","","-6.69","6,S","-2.88","1,,,S","-10.50","5,,,S"
"EZM00011518","1963-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,08,","","","","","","","","","6.55","3,,,S","",""
"EZM00011518","1963-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,21,","","","","","","","","","14.35","1,,,S","",""
"EZM00011518","1963-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","2.2","5,S,21,","","","","","23.9","4,S,24,+","","","","","","","13.28","7,S","18.83","4,,,S","7.73","5,,,S"
"EZM00011518","1963-06","50.101","14.26","380.1","RUZYNE, EZ","14.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","3.9","1,S,03,","","","","","31.1",",S,28,","","","50.8",",S","","","17.04","1,S","22.46",",,,S","11.61","1,,,S"
"EZM00011518","1963-07","50.101","14.26","380.1","RUZYNE, EZ","47.5","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","1","2,S","8.9","2,S,30,+","","","","","32.8","2,S,25,","20.0","S","20.0","2,S","","","19.17","3,S","25.23","2,,,S","13.10","2,,,S"
"EZM00011518","1963-08","50.101","14.26","380.1","RUZYNE, EZ","34.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","3","1,S","7.8","5,S,22,","","","","","33.9","1,S,03,","65.6","S","45.6","1,S","","","17.96","5,S","23.57","1,,,S","12.35","5,,,S"
"EZM00011518","1963-09","50.101","14.26","380.1","RUZYNE, EZ","0.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","2.8","3,S,29,","","","","","25.0","1,S,17,","147.6","S","82.0","1,S","","","14.86","4,S","19.88","1,,,S","9.84","3,,,S"
"EZM00011518","1963-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,12,","","","","","","","","","13.08","2,,,S","",""
"EZM00011518","1963-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,11,","","","","","","","","","9.73","3,,,S","",""
"EZM00011518","1963-12","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,27,","","","","","","","","","-2.98","4,,,S","",""
"EZM00011518","1973-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","6.0","4,S,31,","","","","","","","","","0.74","4,,,S","",""
"EZM00011518","1973-02","50.101","14.26","380.1","RUZYNE, EZ","0.0","5,S","","","","","","","","","0","5,S","18","5,S","1",",S","0",",S","0",",S","-9.0","5,S,28,","","","","","10.0",",S,09,","","","403.2",",S","","","0.86","5,S","3.86",",,,S","-2.13","5,,,S"
"EZM00011518","1973-03","50.101","14.26","380.1","RUZYNE, EZ","0.0","5,S","","","","","","","","","0","3,S","17","3,S","0","2,S","0","2,S","0","2,S","-7.0","3,S,11,","","","","","19.0","2,S,28,","","","349.2","2,S","","","4.58","5,S","9.45","2,,,S","-0.29","3,,,S"
"EZM00011518","1973-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,28,","","","","","","","","","10.69","1,,,S","",""
"EZM00011518","1973-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.0","1,S,05,","","","","","","","","","18.97","1,,,S","",""
"EZM00011518","1973-06","50.101","14.26","380.1","RUZYNE, EZ","13.3","4,S","13",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","6.0","4,S,17,+","","","18.0",",,S,23,","30.0","1,S,27,","","","75.5","1,S","63.1",",,,S","15.94","4,S","21.69","1,,,S","10.19","4,,,S"
"EZM00011518","1973-07","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","9","2,S","0","2,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20.1","2,,S,27,","29.0","1,S,06,+","","","","","93.0","2,,,S","","","23.03","1,,,S","",""
"EZM00011518","1973-08","50.101","14.26","380.1","RUZYNE, EZ","","","6","2,S","2","2,S","0","2,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","4.1","2,,S,31,","32.0","1,S,18,","","","","","11.2","2,,,S","","","25.47","1,,,S","",""
"EZM00011518","1973-09","50.101","14.26","380.1","RUZYNE, EZ","21.7","5,S","7","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","15",",S","1",",S","2.0","5,S,14,","","","6.1","1,,S,06,","33.0",",S,05,","","","87.5",",S","21.6","1,,,S","15.40","5,S","21.57",",,,S","9.24","5,,,S"
"EZM00011518","1973-10","50.101","14.26","380.1","RUZYNE, EZ","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","9.9","1,,S,12,","22.0","3,S,06,+","","","","","29.8","1,,,S","","","12.07","3,,,S","",""
"EZM00011518","1973-11","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","3",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.1",",,S,15,","11.0","3,S,10,+","","","","","26.1",",,,S","","","5.52","3,,,S","",""
"EZM00011518","1973-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","2,S","5","2,S","0","2,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","4.1","2,,S,14,+","8.0","3,S,08,","","","","","24.8","2,,,S","","","1.18","3,,,S","",""
"EZM00011518","1974-01","50.101","14.26","380.1","RUZYNE, EZ","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,07,","","","","","","","17.0","4,,,S","","","","","",""
"EZM00011518","1974-02","50.101","14.26","380.1","RUZYNE, EZ","","","11","3,S","1","3,S","0","3,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","5.3","3,,S,04,","13.0","4,S,11,","","","","","14.8","3,,,S","","","5.50","4,,,S","",""
"EZM00011518","1974-03","50.101","14.26","380.1","RUZYNE, EZ","","","8","2,S","2","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.1","2,,S,15,","24.0","1,S,21,","","","","","17.6","2,,,S","","","11.47","1,,,S","",""
"EZM00011518","1974-04","50.101","14.26","380.1","RUZYNE, EZ","0.0","3,S","8","1,S","3","1,S","0","1,S","","","0",",S","6",",S","0","3,S","1","3,S","0","3,S","-5.0",",S,18,","","","7.1","1,,S,05,","22.0","3,S,11,","","","260.0","3,S","22.9","1,,,S","8.51","3,S","14.59","3,,,S","2.43",",,,S"
"EZM00011518","1974-05","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","7","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.1","1,,S,12,","24.0","1,S,28,","","","","","76.0","1,,,S","","","17.40","1,,,S","",""
"EZM00011518","1974-06","50.101","14.26","380.1","RUZYNE, EZ","","","21","2,S","11","2,S","1","2,S","","","","","","","0",",S","11",",S","0",",S","","","","","25.9","2,,S,13,","27.0",",S,26,","","","","","107.7","2,,,S","","","19.97",",,,S","",""
"EZM00011518","1974-07","50.101","14.26","380.1","RUZYNE, EZ","","","17","1,S","10","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","9.9","1,,S,18,","29.0",",S,30,","","","","","58.7","1,,,S","","","21.35",",,,S","",""
"EZM00011518","1974-08","50.101","14.26","380.1","RUZYNE, EZ","","","13","2,S","6","2,S","1","2,S","","","","","","","0","2,S","21","2,S","2","2,S","","","","","43.9","2,,S,17,","35.0","2,S,17,+","","","","","76.6","2,,,S","","","24.55","2,,,S","",""
"EZM00011518","1974-09","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","4",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","11.9",",,S,07,","28.0",",S,13,","","","","","36.7",",,,S","","","19.63",",,,S","",""
"EZM00011518","1974-10","50.101","14.26","380.1","RUZYNE, EZ","","","13","3,S","8","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1","3,,S,22,","14.0","5,S,07,+","","","","","77.5","3,,,S","","","9.42","5,,,S","",""
"EZM00011518","1974-11","50.101","14.26","380.1","RUZYNE, EZ","","","11","2,S","5","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9","2,,S,23,","14.0","1,S,17,","","","","","34.4","2,,,S","","","6.79","1,,,S","",""
"EZM00011518","1974-12","50.101","14.26","380.1","RUZYNE, EZ","","","21","1,S","10","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.9","1,,S,31,","13.0","4,S,29,","","","","","60.0","1,,,S","","","6.11","4,,,S","",""
"EZM00011518","1975-01","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","3","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.1","2,,S,26,","10.0","3,S,18,+","","","","","17.0","2,,,S","","","5.64","3,,,S","",""
"EZM00011518","1975-02","50.101","14.26","380.1","RUZYNE, EZ","","","4","2,S","1","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","15.0","2,,S,19,","11.0","5,S,12,+","","","","","16.6","2,,,S","","","4.65","5,,,S","",""
"EZM00011518","1975-03","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0","1,,S,31,","17.0","2,S,10,","","","","","43.1","1,,,S","","","9.00","2,,,S","",""
"EZM00011518","1975-04","50.101","14.26","380.1","RUZYNE, EZ","0.0","4,S","10","1,S","3","1,S","0","1,S","","","0","3,S","9","3,S","0","1,S","2","1,S","0","1,S","-3.0","3,S,03,+","","","3.0","1,,S,26,+","25.0","1,S,30,","","","289.2","1,S","17.2","1,,,S","7.36","4,S","13.31","1,,,S","1.41","3,,,S"
"EZM00011518","1975-05","50.101","14.26","380.1","RUZYNE, EZ","","","11","3,S","4","3,S","0","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","21.1","3,,S,09,","27.0","4,S,19,","","","","","52.7","3,,,S","","","19.11","4,,,S","",""
"EZM00011518","1975-06","50.101","14.26","380.1","RUZYNE, EZ","","","12","2,S","8","2,S","1","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","61.0","2,,S,24,","29.0","4,S,24,","","","","","140.5","2,,,S","","","20.35","4,,,S","",""
"EZM00011518","1975-08","50.101","14.26","380.1","RUZYNE, EZ","","","9","2,S","5","2,S","0","2,S","","","","","","","0",",S","26",",S","0",",S","","","","","15.0","2,,S,25,","31.0",",S,11,","","","","","51.5","2,,,S","","","25.00",",,,S","",""
"EZM00011518","1975-09","50.101","14.26","380.1","RUZYNE, EZ","16.7","5,S","5",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","6.0","5,S,14,+","","","13.0",",,S,05,","29.0",",S,18,+","","","43.5",",S","25.8",",,,S","17.01","5,S","22.87",",,,S","11.16","5,,,S"
"EZM00011518","1975-10","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","4","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.9","2,,S,18,","22.0","2,S,01,","","","","","29.9","2,,,S","","","10.76","2,,,S","",""
"EZM00011518","1975-11","50.101","14.26","380.1","RUZYNE, EZ","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,19,","","","","","","","33.5","2,,,S","","","","","",""
"EZM00011518","1975-12","50.101","14.26","380.1","RUZYNE, EZ","","","6","1,S","1","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","4.1","1,,S,01,","7.0","5,S,28,+","","","","","10.9","1,,,S","","","2.58","5,,,S","",""
"EZM00011518","1976-01","50.101","14.26","380.1","RUZYNE, EZ","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,23,+","","","","","","","56.0","1,,,S","","","","","",""
"EZM00011518","1976-02","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","5.3",",,S,11,","14.0","2,S,29,","","","","","14.0",",,,S","","","2.30","2,,,S","",""
"EZM00011518","1976-03","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","2","2,S","0","2,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","12.4","2,,S,19,","18.0","1,S,29,","","","","","22.2","2,,,S","","","4.13","1,,,S","",""
"EZM00011518","1976-04","50.101","14.26","380.1","RUZYNE, EZ","0.0","4,S","11",",S","2",",S","0",",S","","","0","4,S","10","4,S","0",",S","3",",S","0",",S","-5.0","4,S,10,","","","8.1",",,S,26,","24.0",",S,02,","","","275.2",",S","22.8",",,,S","7.51","4,S","13.63",",,,S","1.38","4,,,S"
"EZM00011518","1976-05","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","8","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","11.4","1,,S,12,","28.0",",S,11,","","","","","60.6","1,,,S","","","19.71",",,,S","",""
"EZM00011518","1976-06","50.101","14.26","380.1","RUZYNE, EZ","19.0","4,S","8",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","6.0","3,S,05,","","","18.0",",,S,02,","30.0","1,S,29,+","","","56.2","1,S","37.9",",,,S","16.94","4,S","23.14","1,,,S","10.74","3,,,S"
"EZM00011518","1976-07","50.101","14.26","380.1","RUZYNE, EZ","61.8","3,S","9",",S","4",",S","0",",S","","","0","2,S","0","2,S","0","1,S","24","1,S","3","1,S","8.0","2,S,30,","","","9.9",",,S,14,","35.0","1,S,18,","22.7","S","22.7","1,S","30.8",",,,S","19.57","3,S","25.90","1,,,S","13.24","2,,,S"
"EZM00011518","1976-08","50.101","14.26","380.1","RUZYNE, EZ","4.7","5,S","10","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","4.0","4,S,23,+","","","14.0","2,,S,21,","28.0","1,S,26,","79.0","S","56.3","1,S","28.7","2,,,S","16.07","5,S","22.40","1,,,S","9.74","4,,,S"
"EZM00011518","1976-09","50.101","14.26","380.1","RUZYNE, EZ","","","8","2,S","5","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","12.2","2,,S,17,","25.0","2,S,13,","","","","","38.6","2,,,S","","","17.71","2,,,S","",""
"EZM00011518","1976-10","50.101","14.26","380.1","RUZYNE, EZ","","","5","5,S","3","5,S","1","5,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","26.9","5,,S,17,","23.0","3,S,10,+","","","","","42.1","5,,,S","","","12.93","3,,,S","",""
"EZM00011518","1976-11","50.101","14.26","380.1","RUZYNE, EZ","","","11","5,S","3","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.1","5,,S,14,","15.0","4,S,07,","","","","","23.2","5,,,S","","","6.65","4,,,S","",""
"EZM00011518","1976-12","50.101","14.26","380.1","RUZYNE, EZ","","","13","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,12,","","","","","","","10.5","4,,,S","","","","","",""
"EZM00011518","1977-01","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,30,","","","","","","","47.7","1,,,S","","","","","",""
"EZM00011518","1977-02","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","6.1",",,S,11,","12.0","4,S,19,","","","","","27.6",",,,S","","","5.08","4,,,S","",""
"EZM00011518","1977-03","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","1","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.1","2,,S,20,","21.0","3,S,24,","","","","","16.6","2,,,S","","","10.86","3,,,S","",""
"EZM00011518","1977-04","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","4",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","8.9",",,S,09,","19.0","1,S,22,","","","","","30.1",",,,S","","","10.79","1,,,S","",""
"EZM00011518","1977-05","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","16.0",",,S,27,","28.0","4,S,04,","","","","","55.5",",,,S","","","18.37","4,,,S","",""
"EZM00011518","1977-06","50.101","14.26","380.1","RUZYNE, EZ","10.7","4,S","14",",S","8",",S","0",",S","","","0","3,S","1","3,S","0","2,S","13","2,S","0","2,S","-1.0","3,S,01,","","","20.1",",,S,20,","30.0","2,S,14,","","","72.3","2,S","80.7",",,,S","15.94","4,S","21.50","2,,,S","10.37","3,,,S"
"EZM00011518","1977-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","30.0","2,S,13,","","","","","","","","","22.24","2,,,S","",""
"EZM00011518","1977-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","27.0","3,S,30,+","","","","","","","","","21.54","3,,,S","",""
"EZM00011518","1977-09","50.101","14.26","380.1","RUZYNE, EZ","","","11","2,S","4","2,S","0","2,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.0","2,,S,04,","25.0","3,S,12,+","","","","","40.2","2,,,S","","","15.70","3,,,S","",""
"EZM00011518","1977-10","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","1","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","1,,S,29,","21.0","2,S,08,","","","","","13.4","1,,,S","","","12.83","2,,,S","",""
"EZM00011518","1977-11","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","4",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","7.9",",,S,03,","16.0","5,S,12,+","","","","","36.5",",,,S","","","6.64","5,,,S","",""
"EZM00011518","1977-12","50.101","14.26","380.1","RUZYNE, EZ","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,13,","","","","","","","16.7","1,,,S","","","","","",""
"EZM00011518","1978-01","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","6.1",",,S,25,","8.0","2,S,29,","","","","","21.3",",,,S","","","1.83","2,,,S","",""
"EZM00011518","1978-02","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","9.9","1,,S,12,","5.0","4,S,28,+","","","","","19.6","1,,,S","","","0.00","4,,,S","",""
"EZM00011518","1978-03","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","1","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","5.1","1,,S,20,","22.0",",S,29,","","","","","10.0","1,,,S","","","8.45",",,,S","",""
"EZM00011518","1978-04","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.3",",,S,21,","18.0","1,S,29,+","","","","","21.9",",,,S","","","12.21","1,,,S","",""
"EZM00011518","1978-05","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","11",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","23.1",",,S,08,","24.0","2,S,31,","","","","","99.3",",,,S","","","16.48","2,,,S","",""
"EZM00011518","1978-06","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","10.2","1,,S,24,","28.0","1,S,03,+","","","","","21.2","1,,,S","","","20.86","1,,,S","",""
"EZM00011518","1978-07","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","13.0",",,S,29,","31.0","1,S,29,","","","","","65.3",",,,S","","","21.33","1,,,S","",""
"EZM00011518","1978-08","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","6",",S","3",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","59.9",",,S,08,","27.0","1,S,22,+","","","","","189.5",",,,S","","","20.73","1,,,S","",""
"EZM00011518","1978-09","50.101","14.26","380.1","RUZYNE, EZ","","","16","1,S","8","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","14.0","1,,S,12,","24.0","1,S,17,","","","","","49.0","1,,,S","","","16.59","1,,,S","",""
"EZM00011518","1978-10","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.1",",,S,18,","20.0","3,S,13,","","","","","22.6",",,,S","","","12.00","3,,,S","",""
"EZM00011518","1978-11","50.101","14.26","380.1","RUZYNE, EZ","","","3","1,S","2","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","6.6","1,,S,30,","11.0","3,S,19,","","","","","10.1","1,,,S","","","5.44","3,,,S","",""
"EZM00011518","1978-12","50.101","14.26","380.1","RUZYNE, EZ","","","16","2,S","3","2,S","0","2,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","11.9","2,,S,31,","12.0","5,S,29,","","","","","36.6","2,,,S","","","3.42","5,,,S","",""
"EZM00011518","1979-01","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","3",",S","0",",S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","8.9",",,S,16,","3.0","2,S,24,","","","","","36.1",",,,S","","","-2.55","2,,,S","",""
"EZM00011518","1979-02","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","7.9",",,S,12,","6.0","2,S,13,","","","","","26.0",",,,S","","","2.00","2,,,S","",""
"EZM00011518","1979-03","50.101","14.26","380.1","RUZYNE, EZ","","","14","1,S","5","1,S","1","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","29.0","1,,S,30,","14.0","2,S,28,+","","","","","61.3","1,,,S","","","8.10","2,,,S","",""
"EZM00011518","1979-04","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","5","1,S","0","1,S","","","0","4,S","8","4,S","0","2,S","0","2,S","0","2,S","-2.0","4,S,10,","","","9.9","1,,S,07,","20.0","2,S,14,","","","","","34.4","1,,,S","6.93","6,S","11.75","2,,,S","2.12","4,,,S"
"EZM00011518","1979-05","50.101","14.26","380.1","RUZYNE, EZ","5.8","5,S","9",",S","3",",S","0",",S","","","0","5,S","5","5,S","0",",S","14",",S","0",",S","-2.0","5,S,07,","","","6.1",",,S,22,","29.0",",S,31,+","","","132.0",",S","17.8",",,,S","13.07","5,S","19.68",",,,S","6.46","5,,,S"
"EZM00011518","1979-06","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","8",",S","1",",S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","36.1",",,S,18,","32.0","3,S,05,","","","","","132.9",",,,S","","","24.11","3,,,S","",""
"EZM00011518","1979-07","50.101","14.26","380.1","RUZYNE, EZ","","","13","2,S","7","2,S","0","2,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","8.9","2,,S,08,","26.0","1,S,29,","","","","","37.2","2,,,S","","","20.00","1,,,S","",""
"EZM00011518","1979-08","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","6.0","5,S,26,","","","20.1",",,S,24,","30.0","3,S,16,","","","","","51.9",",,,S","16.20","8,S","21.79","3,,,S","10.62","5,,,S"
"EZM00011518","1979-09","50.101","14.26","380.1","RUZYNE, EZ","","","11","2,S","6","2,S","1","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","39.1","2,,S,22,","27.0","2,S,02,","","","","","98.3","2,,,S","","","18.39","2,,,S","",""
"EZM00011518","1979-10","50.101","14.26","380.1","RUZYNE, EZ","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1","1,,S,18,","19.0","1,S,13,","","","","","13.4","1,,,S","","","11.73","1,,,S","",""
"EZM00011518","1979-11","50.101","14.26","380.1","RUZYNE, EZ","","","15","2,S","10","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9","2,,S,20,","12.0","1,S,29,","","","","","59.3","2,,,S","","","5.38","1,,,S","",""
"EZM00011518","1979-12","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","4",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","9.9",",,S,20,+","12.0","5,S,07,+","","","","","42.1",",,,S","","","5.96","5,,,S","",""
"EZM00011518","1980-01","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","2",",S","0",",S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","7.1",",,S,05,","7.0","4,S,31,","","","","","21.9",",,,S","","","-2.33","4,,,S","",""
"EZM00011518","1980-02","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","4","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","11.4","1,,S,04,","9.0",",S,26,+","","","","","32.5","1,,,S","","","5.17",",,,S","",""
