"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122542","1947-02","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","0.0",",E","5",",E","2",",E","0",",E","11",",","1",",E","28",",E","28",",E","0",",E","0",",E","-19.0",",E,25,","130",",,E,23,","6.3",",,E,28,+","-0.5",",E,28,","","","718.5",",E","16.1",",,,E","-7.33",",E","-4.52",",,,E","-10.14",",,,E"
"GME00122542","1947-03","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","0.0",",E","19",",E","6",",E","0",",E","12",",","0",",E","20",",E","7",",E","0",",E","0",",E","-12.5",",E,10,","130",",,E,05,+","16.9",",,E,13,","16.3",",E,31,","","","520.8",",E","62.1",",,,E","1.53",",E","5.96",",,,E","-2.90",",,,E"
"GME00122542","1947-04","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.3",",E,18,","0",",,E,30,+","17.8",",,E,08,","20.5",",E,22,","","","301.9",",E","57.2",",,,E","8.27",",E","13.66",",,,E","2.88",",,,E"
"GME00122542","1947-05","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","3.9",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.6",",E,20,","0",",,E,31,+","8.1",",,E,24,","30.3",",E,31,","","","137.1",",E","14.0",",,,E","14.03",",E","20.70",",,,E","7.37",",,,E"
"GME00122542","1947-06","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","42.5",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","5",",E","3.2",",E,17,","0",",,E,30,+","19.3",",,E,08,","35.0",",E,29,","","","75.5",",E","63.9",",,,E","17.23",",E","23.84",",,,E","10.63",",,,E"
"GME00122542","1947-07","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","27.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.9",",E,28,","0",",,E,31,+","16.8",",,E,11,","31.0",",E,23,","48.6","","48.6",",E","53.0",",,,E","17.65",",E","23.42",",,,E","11.88",",,,E"
"GME00122542","1947-08","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","21.6",",E","4",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","6.1",",E,02,","0",",,E,31,+","25.5",",,E,06,","30.4",",E,16,","90.1","","41.5",",E","52.5",",,,E","17.69",",E","24.63",",,,E","10.75",",,,E"
"GME00122542","1947-09","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","17.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","19",",E","0",",E","-0.2",",E,25,","0",",,E,30,+","11.9",",,E,21,","32.1",",E,16,","172.2","","82.1",",E","51.4",",,,E","16.16",",E","22.30",",,,E","10.02",",,,E"
"GME00122542","1947-10","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-4.8",",E,26,","0",",,E,31,+","7.9",",,E,17,","21.6",",E,13,","486.8","","314.6",",E","13.7",",,,E","8.18",",E","13.88",",,,E","2.49",",,,E"
"GME00122542","1947-11","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","","","0.0",",E","27",",E","16",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-7.2",",E,20,","30",",,E,29,","23.8",",,E,11,","15.4",",E,21,","855.5","","368.7",",E","135.2",",,,E","6.04",",E","8.92",",,,E","3.17",",,,E"
