"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116NJRF","1987-12","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","9","2,C","4","2,C","0","2,C","11",",C","3",",C","","","","","","","","","","","","","140",",,C,30,","42",",,C,29,","4.2","2,,C,29,","","","","","","","31.0",",a,,C","264",",a,,C","","","","","",""
"CA00116NJRF","1988-01","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","6",",C","2",",C","0",",C","23","1,C","2",",C","","","","","","","","","","","","","120","1,,C,12,+","90",",,C,19,","9.0",",,C,19,","","","","","","","16.4",",,,C","158",",,,C","","","","","",""
"CA00116NJRF","1988-02","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","9","2,C","3","2,C","0","2,C","10","2,C","3","1,C","","","","","","","","","","","","","140","2,,C,09,","84","1,,C,08,","8.4","2,,C,08,","","","","","","","24.8","2,,,C","220","1,,,C","","","","","",""
"CA00116NJRF","1988-03","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","12",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,27,","5.6",",,C,08,","","","","","","","18.2",",,,C","0",",T,,C","","","","","",""
"CA00116NJRF","1988-04","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.6",",,C,17,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA00116NJRF","1988-05","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","14",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.8",",,C,03,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA00116NJRF","1988-06","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.4",",,C,28,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA00116NJRF","1988-07","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","78.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","7.0",",C,16,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,05,","38.0",",C,26,","19.2","C","19.2",",C","33.0",",,,C","0",",,,C","20.26",",C","28.82",",,,C","11.69",",,,C"
"CA00116NJRF","1988-08","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","45.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,16,","35.0",",C,24,","36.9","C","17.7",",C","32.5",",,,C","0",",,,C","19.23",",C","27.45",",,,C","11.00",",,,C"
"CA00116NJRF","1988-09","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","22.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","4",",C","-0.5",",C,18,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,18,","36.5",",C,05,","170.5","C","133.6",",C","63.4",",,,C","0",",,,C","14.63",",C","21.87",",,,C","7.38",",,,C"
"CA00116NJRF","1988-10","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,15,","23.0",",C,01,","447.1","C","276.6",",C","20.6",",,,C","0",",,,C","9.41",",C","13.68",",,,C","5.15",",,,C"
"CA00116NJRF","1988-11","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.5",",C,26,","30",",,C,25,","30",",,C,24,","3.0",",,C,24,","14.0",",C,03,","887.8","C","440.7",",C","10.8",",,,C","44",",,,C","3.64",",C","6.88",",,,C","0.40",",,,C"
"CA00116NJRF","1988-12","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","0.0",",C","17",",C","3",",C","0",",C","13",",C","2",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-17.5",",C,26,","120",",,C,30,","66",",,C,18,","6.6",",,C,18,","7.0",",C,01,","1490.9","C","603.1",",C","29.4",",,,C","206",",,,C","-1.12",",C","0.98",",,,C","-3.23",",,,C"
"CA00116NJRF","1989-01","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29",",C","4",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-20.0",",C,31,","170",",,C,15,","36",",,C,14,+","3.6",",,C,14,+","15.5",",C,30,","2152.0","C","661.1",",C","17.4",",,,C","174",",,,C","-2.99",",C","1.13",",,,C","-7.11",",,,C"
"CA00116NJRF","1989-02","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-23.5",",C,04,+","","","34",",,C,15,","3.4",",,C,15,","9.0",",C,24,+","2866.3","C","714.3",",C","11.4",",,,C","86",",,,C","-7.18",",C","-2.32",",,,C","-12.04",",,,C"
"CA00116NJRF","1989-03","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","0","2,C","0",",C","0",",C","16",",C","3","1,C","0","1,C","0","1,C","-16.5",",C,03,","0","2,,C,31,+","0",",T,C,31,+","4.0",",,C,22,","16.5","1,C,10,","3306.5","C","440.2","1,C","14.9",",,,C","0",",T,,C","3.70","1,C","9.42","1,,,C","-2.02",",,,C"
"CA00116NJRF","1989-04","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-4.5",",C,09,","0","1,,C,30,+","0",",,C,30,+","4.4",",,C,20,","27.5",",C,30,","3562.0","C","255.5",",C","11.0",",,,C","0",",,,C","9.82",",C","18.45",",,,C","1.18",",,,C"
"CA00116NJRF","1989-05","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","1.9","C","1.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,23,","29.0",",C,30,+","3706.7","C","144.7",",C","74.8",",,,C","0",",,,C","13.73",",C","21.44",",,,C","6.02",",,,C"
"CA00116NJRF","1989-06","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","38.2","C","36.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","5.5",",C,17,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,30,","34.5",",C,05,","3741.9","C","35.2",",C","36.2",",,,C","0",",,,C","18.37",",C","26.25",",,,C","10.48",",,,C"
"CA00116NJRF","1989-07","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","112.7","C","74.5",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,14,","35.0",",C,31,+","10.3","C","10.3",",C","61.0",",,,C","0",",,,C","20.40",",C","28.89",",,,C","11.92",",,,C"
"CA00116NJRF","1989-08","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","159.5","C","46.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,15,","34.5",",C,06,","39.5","C","29.2",",C","68.6",",,,C","0",",,,C","18.90",",C","26.05",",,,C","11.76",",,,C"
"CA00116NJRF","1989-09","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","159.5","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,01,","27.5","1,C,13,","134.2","C","94.7","1,C","16.8",",,,C","0",",,,C","15.07","1,C","23.43","1,,,C","6.71","1,,,C"
"CA00116NJRF","1989-10","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","159.5","C","0.0",",C","9",",C","4",",C","0",",C","0","2,C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.5",",C,31,","0","2,,C,31,+","0",",T,C,30,+","4.2",",,C,12,+","22.0",",C,08,","437.5","C","303.3",",C","19.4",",,,C","0",",T,,C","8.55",",C","13.94",",,,C","3.16",",,,C"
"CA00116NJRF","1989-11","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","159.5","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.0",",C,15,","0",",T,C,27,+","22",",,C,20,","9.2",",,C,03,","18.5",",C,09,","901.2","C","463.7",",C","32.6",",,,C","38",",,,C","2.88",",C","6.18",",,,C","-0.43",",,,C"
"CA00116NJRF","1989-12","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","159.5","C","0.0","1,C","13","1,C","4","1,C","0","1,C","13",",C","3","1,C","0",",C","22",",C","4","1,C","0","1,C","0","1,C","-9.5",",C,21,","190",",,C,20,","190","1,,C,19,","19.0","1,,C,19,","7.0","1,C,06,","1441.7","C","540.5","1,C","38.4","1,,,C","306","1,,,C","0.23","1,C","2.47","1,,,C","-2.02",",,,C"
"CA00116NJRF","1990-01","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","3",",C","3","1,C","1",",C","24",",C","7",",C","0",",C","0",",C","-20.0",",C,31,","30",",,C,23,+","40","1,,C,21,","4.0","1,,C,21,","11.0",",C,07,","2041.8","C","600.1",",C","18.1","1,,,C","177","1,,,C","-1.02",",C","2.03",",,,C","-4.08",",,,C"
"CA00116NJRF","1990-02","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","1",",C","1","1,C","3",",C","26",",C","10",",C","0",",C","0",",C","-20.5",",C,17,","30",",,C,08,","36","1,,C,07,","3.6","1,,C,07,","10.0",",C,25,","2639.4","C","597.6",",C","7.4","1,,,C","66","1,,,C","-3.01",",C","1.50",",,,C","-7.52",",,,C"
"CA00116NJRF","1990-03","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.5",",C,24,","0","2,T,C,09,","0",",T,C,09,+","0.8",",,C,07,","20.5",",C,30,","3055.2","C","415.8",",C","2.2",",,,C","0",",T,,C","4.92",",C","12.16",",,,C","-2.32",",,,C"
"CA00116NJRF","1990-04","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.5",",C,04,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,23,","23.5",",C,20,+","3290.9","C","235.7",",C","24.6",",,,C","0",",,,C","10.48",",C","17.68",",,,C","3.27",",,,C"
"CA00116NJRF","1990-05","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","1.4","C","1.4",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,16,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,28,","32.0",",C,05,","3440.9","C","150.0",",C","58.4",",,,C","0",",,,C","13.54",",C","19.66",",,,C","7.42",",,,C"
"CA00116NJRF","1990-06","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","19.5","C","18.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,11,","31.5",",C,23,+","3510.5","C","69.6",",C","89.8",",,,C","0",",,,C","16.62",",C","23.00",",,,C","10.23",",,,C"
"CA00116NJRF","1990-07","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","117.8","C","98.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","8.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,05,","36.5",",C,11,","6.7","C","6.7",",C","34.0",",,,C","0",",,,C","21.29",",C","29.74",",,,C","12.84",",,,C"
"CA00116NJRF","1990-08","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","222.4","C","104.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,29,","37.0",",C,11,+","29.4","C","22.7",",C","24.8",",,,C","0",",,,C","20.98",",C","29.29",",,,C","12.66",",,,C"
"CA00116NJRF","1990-09","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","228.9","C","6.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","0.2",",,C,16,","31.5",",C,07,","94.4","C","65.0",",C","0.2",",,,C","0",",,,C","16.38",",C","25.97",",,,C","6.80",",,,C"
"CA00116NJRF","1990-10","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","228.9","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,11,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,20,","21.0",",C,01,","421.5","C","327.1",",C","17.0",",,,C","0",",,,C","7.78",",C","12.56",",,,C","3.00",",,,C"
"CA00116NJRF","1990-11","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","228.9","C","0.0","3,C","11","1,C","6","1,C","0","1,C","4",",C","4","1,C","0","2,C","18","2,C","4","3,C","0","3,C","0","3,C","-17.5","2,C,26,","100",",,C,25,","140","1,,C,24,","14.0","1,,C,24,","16.0","3,C,23,+","874.0","C","452.5","3,C","40.9","1,,,C","275","1,,,C","1.56","3,C","5.15","3,,,C","-2.04","2,,,C"
"CA00116NJRF","1990-12","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","228.9","C","0.0",",C","17","1,C","10","1,C","0","1,C","17",",C","10","1,C","7",",C","27",",C","18",",C","0",",C","0",",C","-33.5",",C,29,","180",",,C,27,","85","1,,C,09,","8.5","1,,C,09,","9.5",",C,04,","1656.6","C","782.6",",C","50.5","1,,,C","491","1,,,C","-6.91",",C","-3.68",",,,C","-10.15",",,,C"
"CA00116NJRF","1991-01","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","31",",C","5","1,C","9",",C","29",",C","22",",C","0",",C","0",",C","-29.5",",C,06,","330",",,C,11,","72","1,,C,09,","7.2","1,,C,09,","6.0",",C,18,","2513.7","C","857.1",",C","34.0","1,,,C","300","1,,,C","-9.31",",C","-5.55",",,,C","-13.08",",,,C"
"CA00116NJRF","1991-02","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,26,","50",",,C,01,","4",",,C,28,","4.8",",,C,13,","14.0",",C,19,","2915.8","C","402.1",",C","17.8",",,,C","4",",,,C","3.97",",C","8.00",",,,C","-0.05",",,,C"
"CA00116NJRF","1991-03","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","2",",C","1",",C","0","1,C","26","1,C","3","2,C","0","2,C","0","2,C","-14.0","1,C,05,","30",",,C,04,+","34",",,C,01,","3.4",",,C,01,","21.0","2,C,31,","3371.0","C","455.2","2,C","8.2",",,,C","62",",,,C","2.77","2,C","9.03","2,,,C","-3.50","1,,,C"
"CA00116NJRF","1991-04","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","6","2,C","0","2,C","-4.0","2,C,11,","0",",,C,30,+","0",",T,C,07,","7.2",",,C,09,","26.5","2,C,21,","","","","","8.6",",,,C","0",",T,,C","9.59","4,C","17.82","2,,,C","1.36","2,,,C"
"CA00116NJRF","1991-05","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","2.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,29,","31.0",",C,19,","","","143.4",",C","31.0",",,,C","0",",,,C","13.78",",C","20.94",",,,C","6.63",",,,C"
"CA00116NJRF","1991-06","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","5.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,16,","31.0",",C,28,","","","67.1",",C","30.2",",,,C","0",",,,C","16.28",",C","23.40",",,,C","9.17",",,,C"
"CA00116NJRF","1991-07","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","74.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","6.5",",C,07,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,24,+","37.0",",C,24,","3.7","C","3.7",",C","17.2",",,,C","0",",,,C","20.62",",C","28.94",",,,C","12.31",",,,C"
"CA00116NJRF","1991-08","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","94.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","8.5",",C,25,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,26,","36.0",",C,04,","19.4","C","15.7",",C","55.0",",,,C","0",",,,C","20.87",",C","28.52",",,,C","13.23",",,,C"
"CA00116NJRF","1991-09","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","5,C","18","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","7.4",",,C,07,","28.5","5,C,05,+","","","","","13.0",",,,C","0",",,,C","","","23.82","5,,,C","",""
"CA00116NJRF","1991-10","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","0",",C","12",",C","3",",C","4",",C","0",",C","-13.0",",C,29,+","30",",,C,31,","30",",,C,30,","22.4",",,C,21,","26.5",",C,15,","","","371.1",",C","32.0",",,,C","30",",,,C","6.36",",C","12.90",",,,C","-0.18",",,,C"
"CA00116NJRF","1991-11","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","2",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-12.0",",C,02,","60",",,C,04,","60",",,C,03,","7.0",",,C,04,","11.0",",C,11,","","","486.0",",C","30.2",",,,C","129",",,,C","2.13",",C","5.23",",,,C","-0.97",",,,C"
"CA00116NJRF","1991-12","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-8.5",",C,14,+","10",",,C,30,+","20",",,C,12,+","3.0",",,C,01,","9.5",",C,09,+","","","547.8",",C","9.6",",,,C","50",",,,C","0.66",",C","3.77",",,,C","-2.45",",,,C"
"CA00116NJRF","1992-01","50.65","-120.0167","363.0","MONTE CREEK WEST, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-5.0",",C,07,","40",",,C,23,","40",",,C,21,","4.0",",,C,23,+","11.0",",C,30,","","","512.1",",C","24.9",",,,C","125",",,,C","1.81",",C","3.95",",,,C","-0.32",",,,C"
