"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109308","1954-10","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","9",",E","0",",E","","","","","11.2",",,E,29,","74.4",",,,E"
"NLE00109308","1954-11","51.1831","5.7167","31.0","STRAMPROY, NL","17",",E","7",",E","0",",E","","","","","7.8",",,E,07,","41.7",",,,E"
"NLE00109308","1954-12","51.1831","5.7167","31.0","STRAMPROY, NL","21",",E","8",",E","0",",E","","","","","13.1",",,E,25,","81.2",",,,E"
"NLE00109308","1955-01","51.1831","5.7167","31.0","STRAMPROY, NL","12",",E","5",",E","0",",E","","","","","19.1",",,E,13,","59.4",",,,E"
"NLE00109308","1955-02","51.1831","5.7167","31.0","STRAMPROY, NL","18",",E","9",",E","0",",E","","","","","11.1",",,E,09,","63.4",",,,E"
"NLE00109308","1955-03","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","5",",E","0",",E","","","","","4.9",",,E,18,","24.2",",,,E"
"NLE00109308","1955-04","51.1831","5.7167","31.0","STRAMPROY, NL","9",",E","4",",E","0",",E","","","","","5.8",",,E,08,","21.7",",,,E"
"NLE00109308","1955-05","51.1831","5.7167","31.0","STRAMPROY, NL","20",",E","8",",E","0",",E","","","","","11.6",",,E,17,","73.3",",,,E"
"NLE00109308","1955-06","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","7",",E","0",",E","","","","","13.6",",,E,08,","54.7",",,,E"
"NLE00109308","1955-07","51.1831","5.7167","31.0","STRAMPROY, NL","6",",E","2",",E","0",",E","","","","","3.7",",,E,04,","11.3",",,,E"
"NLE00109308","1955-08","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","7",",E","0",",E","","","","","11.7",",,E,03,","53.3",",,,E"
"NLE00109308","1955-09","51.1831","5.7167","31.0","STRAMPROY, NL","13",",E","9",",E","0",",E","","","","","13.8",",,E,06,","69.6",",,,E"
"NLE00109308","1955-10","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","7",",E","0",",E","","","","","10.5",",,E,06,","45.9",",,,E"
"NLE00109308","1955-11","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","2",",E","0",",E","","","","","6.9",",,E,04,","22.4",",,,E"
"NLE00109308","1955-12","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","10",",E","0",",E","","","","","9.5",",,E,16,","57.2",",,,E"
"NLE00109308","1956-01","51.1831","5.7167","31.0","STRAMPROY, NL","16",",E","8",",E","0",",E","3",",","80",",,E,10,+","12.3",",,E,01,","71.2",",,,E"
"NLE00109308","1956-02","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","1",",E","0",",E","14",",","150",",,E,20,+","3.4",",,E,29,","12.9",",,,E"
"NLE00109308","1956-03","51.1831","5.7167","31.0","STRAMPROY, NL","7",",E","4",",E","0",",E","0",",","10",",,E,15,","15.9",",,E,02,","40.2",",,,E"
"NLE00109308","1956-04","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,13,","35.5",",,,E"
"NLE00109308","1956-05","51.1831","5.7167","31.0","STRAMPROY, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,24,","58.2",",,,E"
"NLE00109308","1956-06","51.1831","5.7167","31.0","STRAMPROY, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,11,","81.9",",,,E"
"NLE00109308","1956-07","51.1831","5.7167","31.0","STRAMPROY, NL","19",",E","9",",E","2",",E","0",",","0",",,E,31,+","28.9",",,E,14,","111.9",",,,E"
"NLE00109308","1956-08","51.1831","5.7167","31.0","STRAMPROY, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,24,","105.4",",,,E"
"NLE00109308","1956-09","51.1831","5.7167","31.0","STRAMPROY, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,26,","74.9",",,,E"
"NLE00109308","1956-10","51.1831","5.7167","31.0","STRAMPROY, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,01,","78.7",",,,E"
"NLE00109308","1956-11","51.1831","5.7167","31.0","STRAMPROY, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,28,","37.5",",,,E"
"NLE00109308","1956-12","51.1831","5.7167","31.0","STRAMPROY, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,20,","41.9",",,,E"
"NLE00109308","1957-01","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,12,","49.7",",,,E"
"NLE00109308","1957-02","51.1831","5.7167","31.0","STRAMPROY, NL","19",",E","14",",E","0",",E","0",",","0",",,E,28,+","14.8",",,E,20,","108.1",",,,E"
"NLE00109308","1957-03","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,17,","48.8",",,,E"
"NLE00109308","1957-04","51.1831","5.7167","31.0","STRAMPROY, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,11,","12.5",",,,E"
"NLE00109308","1957-05","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,15,","74.7",",,,E"
"NLE00109308","1957-06","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,21,","56.7",",,,E"
"NLE00109308","1957-07","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,12,","53.9",",,,E"
"NLE00109308","1957-08","51.1831","5.7167","31.0","STRAMPROY, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,08,","129.0",",,,E"
"NLE00109308","1957-09","51.1831","5.7167","31.0","STRAMPROY, NL","20",",E","18",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,22,","159.9",",,,E"
"NLE00109308","1957-10","51.1831","5.7167","31.0","STRAMPROY, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,16,","30.8",",,,E"
"NLE00109308","1957-11","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,22,","31.2",",,,E"
"NLE00109308","1957-12","51.1831","5.7167","31.0","STRAMPROY, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,08,","40.0",",,,E"
"NLE00109308","1958-01","51.1831","5.7167","31.0","STRAMPROY, NL","18",",E","9",",E","0",",E","0",",","10",",,E,25,+","14.8",",,E,11,","83.0",",,,E"
"NLE00109308","1958-02","51.1831","5.7167","31.0","STRAMPROY, NL","21",",E","9",",E","0",",E","0",",","20",",,E,28,+","15.9",",,E,24,","87.7",",,,E"
"NLE00109308","1958-03","51.1831","5.7167","31.0","STRAMPROY, NL","9",",E","6",",E","0",",E","1",",","40",",,E,13,","11.2",",,E,07,","37.9",",,,E"
"NLE00109308","1958-04","51.1831","5.7167","31.0","STRAMPROY, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,26,","48.9",",,,E"
"NLE00109308","1958-05","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,25,","88.0",",,,E"
"NLE00109308","1958-06","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,20,","66.8",",,,E"
"NLE00109308","1958-07","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","10",",E","3",",E","0",",","0",",,E,31,+","50.5",",,E,04,","186.6",",,,E"
"NLE00109308","1958-08","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","94.2",",,,E"
"NLE00109308","1958-09","51.1831","5.7167","31.0","STRAMPROY, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,23,","66.6",",,,E"
"NLE00109308","1958-10","51.1831","5.7167","31.0","STRAMPROY, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,16,","59.2",",,,E"
"NLE00109308","1958-11","51.1831","5.7167","31.0","STRAMPROY, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,02,","34.4",",,,E"
"NLE00109308","1958-12","51.1831","5.7167","31.0","STRAMPROY, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,09,","71.5",",,,E"
"NLE00109308","1959-01","51.1831","5.7167","31.0","STRAMPROY, NL","17",",E","9",",E","0",",E","8",",","150",",,E,17,+","10.8",",,E,01,","62.7",",,,E"
"NLE00109308","1959-02","51.1831","5.7167","31.0","STRAMPROY, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.3",",,E,21,","3.3",",,,E"
"NLE00109308","1959-03","51.1831","5.7167","31.0","STRAMPROY, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,25,","59.4",",,,E"
"NLE00109308","1959-04","51.1831","5.7167","31.0","STRAMPROY, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,06,","35.6",",,,E"
"NLE00109308","1959-05","51.1831","5.7167","31.0","STRAMPROY, NL","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,17,","7.9",",,,E"
"NLE00109308","1959-06","51.1831","5.7167","31.0","STRAMPROY, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,09,","21.3",",,,E"
"NLE00109308","1959-07","51.1831","5.7167","31.0","STRAMPROY, NL","4",",E","3",",E","1",",E","0",",","0",",,E,31,+","36.9",",,E,31,","52.9",",,,E"
"NLE00109308","1959-08","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,02,","39.9",",,,E"
"NLE00109308","1959-09","51.1831","5.7167","31.0","STRAMPROY, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,21,","4.8",",,,E"
"NLE00109308","1959-10","51.1831","5.7167","31.0","STRAMPROY, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,30,","42.7",",,,E"
"NLE00109308","1959-11","51.1831","5.7167","31.0","STRAMPROY, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,09,","24.3",",,,E"
"NLE00109308","1959-12","51.1831","5.7167","31.0","STRAMPROY, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,22,","49.3",",,,E"
"NLE00109308","1960-01","51.1831","5.7167","31.0","STRAMPROY, NL","21",",E","10",",E","0",",E","5",",","80",",,E,18,+","12.0",",,E,25,","72.1",",,,E"
"NLE00109308","1960-02","51.1831","5.7167","31.0","STRAMPROY, NL","9",",E","4",",E","0",",E","0","1,","10","1,,E,16,+","7.0",",,E,14,","27.3",",,,E"
"NLE00109308","1960-03","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,26,","21.0",",,,E"
"NLE00109308","1960-04","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,07,","24.9",",,,E"
"NLE00109308","1960-05","51.1831","5.7167","31.0","STRAMPROY, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,19,","48.4",",,,E"
"NLE00109308","1960-06","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,24,","29.3",",,,E"
"NLE00109308","1960-07","51.1831","5.7167","31.0","STRAMPROY, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,30,","161.4",",,,E"
"NLE00109308","1960-08","51.1831","5.7167","31.0","STRAMPROY, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,02,","95.8",",,,E"
"NLE00109308","1960-09","51.1831","5.7167","31.0","STRAMPROY, NL","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.3",",,E,20,","104.1",",,,E"
"NLE00109308","1960-10","51.1831","5.7167","31.0","STRAMPROY, NL","25",",E","13",",E","1",",E","0",",","0",",,E,31,+","46.1",",,E,11,","163.3",",,,E"
"NLE00109308","1960-11","51.1831","5.7167","31.0","STRAMPROY, NL","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,27,","83.9",",,,E"
"NLE00109308","1960-12","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","6",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,04,","75.2",",,,E"
"NLE00109308","1961-01","51.1831","5.7167","31.0","STRAMPROY, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,02,","90.3",",,,E"
"NLE00109308","1961-02","51.1831","5.7167","31.0","STRAMPROY, NL","17",",E","7",",E","0",",E","0",",","0",",,E,28,+","20.6",",,E,23,","75.8",",,,E"
"NLE00109308","1961-03","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,30,","26.0",",,,E"
"NLE00109308","1961-04","51.1831","5.7167","31.0","STRAMPROY, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,07,","101.2",",,,E"
"NLE00109308","1961-05","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,21,","54.7",",,,E"
"NLE00109308","1961-06","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,12,","72.7",",,,E"
"NLE00109308","1961-07","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,13,","62.7",",,,E"
"NLE00109308","1961-08","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,21,","61.2",",,,E"
"NLE00109308","1961-09","51.1831","5.7167","31.0","STRAMPROY, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,03,","57.3",",,,E"
"NLE00109308","1961-10","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,17,","87.7",",,,E"
"NLE00109308","1961-11","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,26,","90.5",",,,E"
"NLE00109308","1961-12","51.1831","5.7167","31.0","STRAMPROY, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,04,","71.5",",,,E"
"NLE00109308","1962-01","51.1831","5.7167","31.0","STRAMPROY, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,24,","53.3",",,,E"
"NLE00109308","1962-02","51.1831","5.7167","31.0","STRAMPROY, NL","12",",E","6",",E","0",",E","1",",","40",",,E,02,","16.8",",,E,12,","57.3",",,,E"
"NLE00109308","1962-03","51.1831","5.7167","31.0","STRAMPROY, NL","16",",E","8",",E","0",",E","1",",","80",",,E,14,","12.7",",,E,30,","54.1",",,,E"
"NLE00109308","1962-04","51.1831","5.7167","31.0","STRAMPROY, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,04,","63.1",",,,E"
"NLE00109308","1962-05","51.1831","5.7167","31.0","STRAMPROY, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,11,","75.9",",,,E"
"NLE00109308","1962-06","51.1831","5.7167","31.0","STRAMPROY, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,19,","9.1",",,,E"
"NLE00109308","1962-07","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,25,","81.2",",,,E"
"NLE00109308","1962-08","51.1831","5.7167","31.0","STRAMPROY, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,17,","58.1",",,,E"
"NLE00109308","1962-09","51.1831","5.7167","31.0","STRAMPROY, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,18,","57.4",",,,E"
"NLE00109308","1962-10","51.1831","5.7167","31.0","STRAMPROY, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,26,","29.3",",,,E"
"NLE00109308","1962-11","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","3",",E","0",",E","3",",","40",",,E,24,+","3.5",",,E,17,","24.7",",,,E"
"NLE00109308","1962-12","51.1831","5.7167","31.0","STRAMPROY, NL","17",",E","11",",E","0",",E","4",",","80",",,E,31,","21.8",",,E,15,","101.2",",,,E"
"NLE00109308","1963-01","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","2",",E","0",",E","11",",","80",",,E,03,+","14.2",",,E,03,","24.9",",,,E"
"NLE00109308","1963-02","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","3",",E","0",",E","21",",","150",",,E,22,+","6.8",",,E,12,","16.1",",,,E"
"NLE00109308","1963-03","51.1831","5.7167","31.0","STRAMPROY, NL","16",",E","7",",E","0",",E","0",",","20",",,E,06,+","9.0",",,E,17,","47.5",",,,E"
"NLE00109308","1963-04","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,28,","44.7",",,,E"
"NLE00109308","1963-05","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,22,","67.7",",,,E"
"NLE00109308","1963-06","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.9",",,E,14,","101.1",",,,E"
"NLE00109308","1963-07","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,04,","37.1",",,,E"
"NLE00109308","1963-08","51.1831","5.7167","31.0","STRAMPROY, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,20,","66.3",",,,E"
"NLE00109308","1963-09","51.1831","5.7167","31.0","STRAMPROY, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,25,","36.2",",,,E"
"NLE00109308","1963-10","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,06,","64.2",",,,E"
"NLE00109308","1963-11","51.1831","5.7167","31.0","STRAMPROY, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,11,","78.6",",,,E"
"NLE00109308","1963-12","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","2",",E","0",",E","0",",","20",",,E,21,+","8.5",",,E,26,","15.1",",,,E"
"NLE00109308","1964-01","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","2",",E","0",",E","0",",","20",",,E,12,","5.8",",,E,28,","26.3",",,,E"
"NLE00109308","1964-02","51.1831","5.7167","31.0","STRAMPROY, NL","11",",E","2",",E","0",",E","0",",","0",",,E,29,+","9.2",",,E,11,","24.1",",,,E"
"NLE00109308","1964-03","51.1831","5.7167","31.0","STRAMPROY, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,24,","40.6",",,,E"
"NLE00109308","1964-04","51.1831","5.7167","31.0","STRAMPROY, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,23,","48.6",",,,E"
"NLE00109308","1964-05","51.1831","5.7167","31.0","STRAMPROY, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,31,","46.7",",,,E"
"NLE00109308","1964-06","51.1831","5.7167","31.0","STRAMPROY, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,07,","37.6",",,,E"
