"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0432","2002-08","40.5539","-105.0797","1534.1","CSU VET, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","2,,N,07,","20.0","2,,,N","0","2,,,N"
"US1COLR0432","2002-09","40.5539","-105.0797","1534.1","CSU VET, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","11.9","3,,N,12,","31.0","3,,,N","0","3,,,N"
"US1COLR0432","2003-05","40.5539","-105.0797","1534.1","CSU VET, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","23.9","5,,N,11,","52.9","5,,,N","0","5,,,N"
"US1COLR0432","2003-07","40.5539","-105.0797","1534.1","CSU VET, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,19,","13.0",",,,N","0",",,,N"
"US1COLR0432","2003-08","40.5539","-105.0797","1534.1","CSU VET, CO US","3","2,N","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.0","2,,N,30,","60.0","2,,,N","0","2,,,N"
"US1COLR0432","2003-09","40.5539","-105.0797","1534.1","CSU VET, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,18,","4.0","1,,,N","0","1,,,N"
"US1COLR0432","2004-05","40.5539","-105.0797","1534.1","CSU VET, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,13,","37.3",",,,N","0",",,,N"
"US1COLR0432","2004-06","40.5539","-105.0797","1534.1","CSU VET, CO US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","15.0","5,,N,18,","37.1","5,,,N","0","5,,,N"
"US1COLR0432","2004-07","40.5539","-105.0797","1534.1","CSU VET, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,23,","38.0","1,,,N","0","1,,,N"
"US1COLR0432","2004-08","40.5539","-105.0797","1534.1","CSU VET, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.9","1,,N,19,","50.8","1,,,N","0","1,,,N"
"US1COLR0432","2004-10","40.5539","-105.0797","1534.1","CSU VET, CO US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,01,","31.3","2,,,N","0","2,,,N"
