"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0029","2007-09","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.1","1,,N,30,","20.6","1,,,N","0","1,,,N"
"US1WYNT0029","2007-10","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","6",",N","4",",N","0",",N","","","1",",N","","","124",",,N,21,","19.1",",,N,21,","39.0",",,,N","124",",,,N"
"US1WYNT0029","2007-11","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","4","2,N","0","2,N","0","2,N","","","1","2,N","","","51","2,,N,21,","1.3","2,,N,21,","2.9",",a,,N","51","2,,,N"
"US1WYNT0029","2007-12","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","11",",N","4",",N","0",",N","26","3,N","4",",N","229","3,,N,09,","191",",,N,08,","18.0",",,N,08,","44.5",",,,N","411",",,,N"
"US1WYNT0029","2008-01","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","8",",N","2",",N","0",",N","10","2,N","0","2,N","102","2,,N,23,+","13","2,,N,23,","4.8",",,N,23,","12.3",",,,N","29","2,,,N"
"US1WYNT0029","2008-02","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","7",",N","2",",N","0",",N","11",",N","3",",N","178",",,N,14,","178",",,N,14,","12.4",",,N,14,","21.1",",,,N","257",",,,N"
"US1WYNT0029","2008-03","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","","","","","","","","","","","","","","","","","28.4",",a,,N","",""
"US1WYNT0029","2008-04","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","8",",N","4",",N","0",",N","6",",N","4","1,N","127",",,N,16,","127","1,,N,16,","11.2",",,N,16,","33.5",",,,N","381","1,,,N"
"US1WYNT0029","2008-05","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","14","3,N","10","3,N","0","3,N","4","3,N","4","3,N","102","3,,N,01,","102","3,,N,01,","23.9","3,,N,22,","159.1",",a,,N","279","3,,,N"
"US1WYNT0029","2008-06","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","11","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","4.6","4,,N,05,","21.1","4,,,N","0","4,,,N"
"US1WYNT0029","2008-07","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.3","4,,N,23,","8.7","4,,,N","0","4,,,N"
"US1WYNT0029","2008-09","42.824105","-106.348386","1636.2","CASPER 1.1 WSW, WY US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,11,","31.0",",,,N","0",",,,N"
