"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110447","1946-01","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","25",",","3",",E","25",",E","9",",E","0",",E","0",",E","-22.0",",E,03,","120",",,E,03,+","21.5",",,E,09,","8.5",",E,05,","","","640.1",",E","109.9",",,,E","-2.31",",E","0.67",",,,E","-5.30",",,,E"
"NOE00110447","1946-02","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","16",",E","10",",E","0",",E","13",",","0",",E","17",",E","7",",E","0",",E","0",",E","-17.0",",E,25,","390",",,E,28,","24.9",",,E,26,","12.7",",E,15,","","","518.7",",E","114.4",",,,E","-0.19",",E","3.09",",,,E","-3.47",",,,E"
"NOE00110447","1946-03","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","23",",","1",",E","23",",E","9",",E","0",",E","0",",E","-19.7",",E,15,","600",",,E,13,","14.2",",,E,20,","17.0",",E,31,+","","","560.7",",E","44.3",",,,E","0.25",",E","4.48",",,,E","-3.99",",,,E"
"NOE00110447","1946-04","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.6",",E,13,","0",",,E,30,+","10.4",",,E,25,","19.4",",E,27,","","","327.4",",E","27.5",",,,E","7.42",",E","11.75",",,,E","3.09",",,,E"
"NOE00110447","1946-05","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-0.6",",E,17,","0",",,E,31,+","5.6",",,E,14,","23.1",",E,30,","","","240.8",",E","21.7",",,,E","10.56",",E","15.88",",,,E","5.25",",,,E"
"NOE00110447","1946-06","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.2",",E,16,","0",",,E,30,+","25.5",",,E,05,","22.4",",E,26,","","","161.8",",E","143.7",",,,E","12.94",",E","17.03",",,,E","8.85",",,,E"
"NOE00110447","1946-07","58.2003","8.0681","12.0","KJEVIK, NO","3.9","E","3.9",",E","17",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.7",",E,01,","0",",,E,31,+","49.7",",,E,15,","26.4",",E,09,","61.7","E","61.7",",E","155.1",",,,E","16.47",",E","20.57",",,,E","12.36",",,,E"
"NOE00110447","1946-08","58.2003","8.0681","12.0","KJEVIK, NO","3.9","E","0.0",",E","13",",E","12",",E","3",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.2",",E,18,","0",",,E,31,+","51.1",",,E,13,","21.9",",E,02,","171.4","E","109.7",",E","217.7",",,,E","14.79",",E","18.90",",,,E","10.68",",,,E"
"NOE00110447","1946-09","58.2003","8.0681","12.0","KJEVIK, NO","3.9","E","0.0",",E","19",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,30,","0",",,E,30,+","28.5",",,E,14,","19.7",",E,28,","357.3","E","185.9",",E","157.6",",,,E","12.14",",E","16.09",",,,E","8.19",",,,E"
"NOE00110447","1946-10","58.2003","8.0681","12.0","KJEVIK, NO","3.9","E","0.0",",E","3",",E","3",",E","1",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.8",",E,25,","0",",,E,31,+","27.4",",,E,03,","17.2",",E,14,","741.8","E","384.5",",E","46.0",",,,E","5.93",",E","11.27",",,,E","0.58",",,,E"
"NOE00110447","1946-11","58.2003","8.0681","12.0","KJEVIK, NO","3.9","E","0.0",",E","23",",E","16",",E","4",",E","3",",","0",",E","10",",E","1",",E","0",",E","0",",E","-6.6",",E,14,","50",",,E,20,","44.5",",,E,27,","10.1",",E,07,","1159.2","E","417.4",",E","293.3",",,,E","4.42",",E","6.53",",,,E","2.31",",,,E"
"NOE00110447","1946-12","58.2003","8.0681","12.0","KJEVIK, NO","3.9","E","0.0",",E","23",",E","18",",E","0",",E","4",",","0",",E","12",",E","3",",E","0",",E","0",",E","-10.9",",E,20,","50",",,E,16,","23.0",",,E,02,","7.0",",E,01,","1681.8","E","522.6",",E","199.0",",,,E","1.47",",E","3.66",",,,E","-0.71",",,,E"
"NOE00110447","1947-01","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0","2,E","13",",E","6",",E","0",",E","29",",","0","1,E","27","1,E","21","1,E","0","1,E","0","1,E","-12.4","1,E,30,","570",",,E,15,","8.0",",,E,17,","6.0","1,E,16,","2302.5","E","620.7","1,E","40.4",",,,E","-2.94","2,E","-0.66","1,,,E","-5.22","1,,,E"
"NOE00110447","1947-02","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","28",",","10",",E","28",",E","28",",E","0",",E","0",",E","-22.2",",E,13,","380",",,E,28,","6.7",",,E,24,","-1.7",",E,01,","3101.8","E","799.3",",E","10.1",",,,E","-10.21",",E","-5.96",",,,E","-14.46",",,,E"
"NOE00110447","1947-03","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","11",",E","9",",E","0",",E","31",",","2",",E","26",",E","11",",E","0",",E","0",",E","-21.7",",E,03,","400",",,E,04,+","18.4",",,E,22,","6.0",",E,25,","3770.9","E","669.1",",E","84.1",",,,E","-3.25",",E","0.78",",,,E","-7.28",",,,E"
"NOE00110447","1947-04","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","7",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.1",",E,05,","100",",,E,02,","19.6",",,E,05,","13.4",",E,29,","4190.7","E","419.8",",E","84.1",",,,E","4.34",",E","7.68",",,,E","0.99",",,,E"
"NOE00110447","1947-05","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","-2.0",",E,03,","0",",,E,31,+","7.0",",,E,27,","26.1",",E,28,","4375.3","E","184.6",",E","8.2",",,,E","12.38",",E","18.98",",,,E","5.77",",,,E"
"NOE00110447","1947-06","58.2003","8.0681","12.0","KJEVIK, NO","8.7","E","8.7",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.1",",E,15,","0",",,E,30,+","12.8",",,E,06,","27.5",",E,29,","4476.5","E","101.2",",E","30.1",",,,E","15.25",",E","19.71",",,,E","10.79",",,,E"
"NOE00110447","1947-07","58.2003","8.0681","12.0","KJEVIK, NO","22.8","E","14.1",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.0",",E,08,","0",",,E,31,+","11.5",",,E,04,","26.0",",E,14,","44.7","E","44.7",",E","41.3",",,,E","17.35",",E","21.91",",,,E","12.78",",,,E"
"NOE00110447","1947-08","58.2003","8.0681","12.0","KJEVIK, NO","41.4","E","18.6",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","0",",E","9.0",",E,04,","0",",,E,31,+","7.5",",,E,06,","30.8",",E,17,","64.0","E","19.3",",E","11.0",",,,E","18.31",",E","24.78",",,,E","11.84",",,,E"
"NOE00110447","1947-09","58.2003","8.0681","12.0","KJEVIK, NO","42.2","E","0.8",",E","15",",E","8",",E","3",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.2",",E,30,+","0",",,E,30,+","43.5",",,E,08,","22.3",",E,02,","199.4","E","135.4",",E","153.4",",,,E","13.85",",E","18.00",",,,E","9.69",",,,E"
"NOE00110447","1947-10","58.2003","8.0681","12.0","KJEVIK, NO","42.2","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,26,","0",",,E,31,+","9.2",",,E,08,","16.8",",E,05,","540.9","E","341.5",",E","20.6",",,,E","7.32",",E","11.18",",,,E","3.46",",,,E"
"NOE00110447","1947-11","58.2003","8.0681","12.0","KJEVIK, NO","42.2","E","0.0",",E","18",",E","13",",E","0",",E","14",",","0",",E","16",",E","6",",E","0",",E","0",",E","-13.1",",E,20,","330",",,E,19,","16.3",",,E,16,","12.7",",E,05,","1046.6","E","505.7",",E","125.6",",,,E","1.48",",E","4.16",",,,E","-1.21",",,,E"
"NOE00110447","1947-12","58.2003","8.0681","12.0","KJEVIK, NO","42.2","E","0.0",",E","13",",E","4",",E","0",",E","29",",","0",",E","25",",E","8",",E","0",",E","0",",E","-16.9",",E,31,","340",",,E,03,","12.0",",,E,01,","8.5",",E,13,+","1633.3","E","586.7",",E","37.1",",,,E","-0.59",",E","2.44",",,,E","-3.63",",,,E"
"NOE00110447","1948-01","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","19",",E","12",",E","0",",E","31",",","5",",E","26",",E","19",",E","0",",E","0",",E","-23.3",",E,11,","560",",,E,18,","22.5",",,E,17,","6.1",",E,31,","2346.4","E","713.1",",E","163.6",",,,E","-4.67",",E","-1.40",",,,E","-7.94",",,,E"
"NOE00110447","1948-02","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","15",",E","9",",E","1",",E","29",",","0",",E","24",",E","10",",E","0",",E","0",",E","-16.6",",E,18,","380",",,E,01,","31.0",",,E,12,","7.4",",E,01,","2951.3","E","604.9",",E","113.3",",,,E","-2.52",",E","1.76",",,,E","-6.81",",,,E"
"NOE00110447","1948-03","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","12",",","0",",E","16",",E","0",",E","0",",E","0",",E","-12.5",",E,02,","310",",,E,01,","7.3",",,E,19,","14.6",",E,25,","3410.5","E","459.2",",E","21.1",",,,E","3.52",",E","8.54",",,,E","-1.50",",,,E"
"NOE00110447","1948-04","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.7",",E,06,","0",",,E,30,+","15.3",",,E,07,","18.9",",E,25,","3747.5","E","337.0",",E","67.9",",,,E","7.10",",E","11.41",",,,E","2.79",",,,E"
"NOE00110447","1948-05","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-1.5",",E,03,","0",",,E,31,+","18.1",",,E,26,","25.4",",E,18,","3977.4","E","229.9",",E","34.4",",,,E","10.92",",E","16.18",",,,E","5.65",",,,E"
"NOE00110447","1948-06","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","15",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.7",",E,06,","0",",,E,30,+","21.0",",,E,08,","23.6",",E,25,","4110.0","E","132.6",",E","136.1",",,,E","13.91",",E","18.07",",,,E","9.75",",,,E"
"NOE00110447","1948-07","58.2003","8.0681","12.0","KJEVIK, NO","6.5","E","6.5",",E","10",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.9",",E,24,","0",",,E,31,+","51.5",",,E,12,","26.8",",E,29,","69.8","E","69.8",",E","113.1",",,,E","16.29",",E","20.63",",,,E","11.95",",,,E"
"NOE00110447","1948-08","58.2003","8.0681","12.0","KJEVIK, NO","11.1","E","4.6",",E","14",",E","10",",E","3",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.6",",E,29,","0",",,E,31,+","71.1",",,E,08,","25.5",",E,01,","180.3","E","110.5",",E","202.3",",,,E","14.92",",E","18.97",",,,E","10.86",",,,E"
"NOE00110447","1948-09","58.2003","8.0681","12.0","KJEVIK, NO","11.1","E","0.0",",E","21",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,22,","0",",,E,30,+","84.6",",,E,03,","18.5",",E,05,","369.1","E","188.8",",E","255.3",",,,E","12.04",",E","14.78",",,,E","9.29",",,,E"
"NOE00110447","1948-10","58.2003","8.0681","12.0","KJEVIK, NO","11.1","E","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.6",",E,28,","10",",,E,31,","32.4",",,E,18,","17.6",",E,02,","720.7","E","351.6",",E","110.1",",,,E","6.99",",E","10.43",",,,E","3.56",",,,E"
"NOE00110447","1948-11","58.2003","8.0681","12.0","KJEVIK, NO","11.1","E","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-7.5",",E,12,","10",",,E,13,","42.2",",,E,03,","10.3",",E,04,","1170.5","E","449.8",",E","118.8",",,,E","3.34",",E","6.48",",,,E","0.20",",,,E"
"NOE00110447","1948-12","58.2003","8.0681","12.0","KJEVIK, NO","11.1","E","0.0",",E","15",",E","13",",E","2",",E","1",",","0",",E","15",",E","2",",E","0",",E","0",",E","-9.7",",E,25,","30",",,E,29,","63.6",",,E,13,","12.5",",E,07,","1647.9","E","477.4",",E","229.4",",,,E","2.93",",E","5.95",",,,E","-0.08",",,,E"
"NOE00110447","1949-01","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","20",",E","11",",E","1",",E","4",",","0",",E","18",",E","2",",E","0",",E","0",",E","-10.3",",E,10,","60",",,E,10,","32.1",",,E,07,","8.5",",E,19,","2153.3","E","505.4",",E","126.3",",,,E","2.03",",E","5.09",",,,E","-1.03",",,,E"
"NOE00110447","1949-02","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.2",",E,06,+","30",",,E,27,","13.4",",,E,08,","11.7",",E,14,","2572.8","E","419.5",",E","48.9",",,,E","3.35",",E","6.42",",,,E","0.28",",,,E"
"NOE00110447","1949-03","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","8",",","0",",E","26",",E","4",",E","0",",E","0",",E","-9.9",",E,06,","210",",,E,11,+","18.1",",,E,12,","11.0",",E,22,","3101.4","E","528.6",",E","50.4",",,,E","1.28",",E","5.41",",,,E","-2.85",",,,E"
"NOE00110447","1949-04","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.9",",E,02,","0",",,E,30,+","41.2",",,E,03,","15.6",",E,14,","3457.2","E","355.8",",E","88.9",",,,E","6.47",",E","9.82",",,,E","3.13",",,,E"
"NOE00110447","1949-05","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.3",",E,01,","0",",,E,31,+","20.8",",,E,16,","20.5",",E,21,","3704.0","E","246.8",",E","110.8",",,,E","10.37",",E","14.76",",,,E","5.98",",,,E"
"NOE00110447","1949-06","58.2003","8.0681","12.0","KJEVIK, NO","2.1","E","2.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.5",",E,11,","0",",,E,30,+","9.3",",,E,04,","24.7",",E,29,","3842.1","E","138.1",",E","28.5",",,,E","13.80",",E","18.41",",,,E","9.19",",,,E"
"NOE00110447","1949-07","58.2003","8.0681","12.0","KJEVIK, NO","20.2","E","18.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.7",",E,17,","0",",,E,31,+","7.6",",,E,31,","31.2",",E,11,","35.0","E","35.0",",E","25.9",",,,E","17.79",",E","23.21",",,,E","12.37",",,,E"
"NOE00110447","1949-08","58.2003","8.0681","12.0","KJEVIK, NO","20.2","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.0",",E,20,","0",",,E,31,+","22.0",",,E,08,","21.9",",E,22,","151.2","E","116.2",",E","85.1",",,,E","14.58",",E","18.60",",,,E","10.57",",,,E"
"NOE00110447","1949-09","58.2003","8.0681","12.0","KJEVIK, NO","20.2","E","0.0",",E","11",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,30,","0",",,E,30,+","52.1",",,E,02,","20.9",",E,26,","250.2","E","99.0",",E","162.1",",,,E","15.03",",E","18.26",",,,E","11.81",",,,E"
"NOE00110447","1949-10","58.2003","8.0681","12.0","KJEVIK, NO","20.2","E","0.0",",E","22",",E","15",",E","2",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,28,","0",",,E,31,+","42.2",",,E,18,","17.0",",E,13,","537.7","E","287.5",",E","226.9",",,,E","9.06",",E","12.11",",,,E","6.01",",,,E"
"NOE00110447","1949-11","58.2003","8.0681","12.0","KJEVIK, NO","20.2","E","0.0",",E","22",",E","16",",E","4",",E","0",",","0",",E","6",",E","1",",E","0",",E","0",",E","-5.9",",E,29,","10",",,E,30,","57.6",",,E,20,","12.2",",E,05,","946.6","E","408.9",",E","287.7",",,,E","4.70",",E","6.65",",,,E","2.76",",,,E"
"NOE00110447","1949-12","58.2003","8.0681","12.0","KJEVIK, NO","20.2","E","0.0",",E","20",",E","15",",E","1",",E","0",",","0",",E","22",",E","2",",E","0",",E","0",",E","-7.5",",E,12,","10",",,E,12,","35.3",",,E,25,","8.7",",E,27,","1458.5","E","511.9",",E","193.2",",,,E","1.82",",E","5.13",",,,E","-1.49",",,,E"
"NOE00110447","1950-01","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","17",",E","9",",E","0",",E","27",",","0",",E","27",",E","12",",E","0",",E","0",",E","-11.6",",E,06,","490",",,E,12,","20.1",",,E,10,","8.0",",E,14,","2056.0","E","597.5",",E","101.8",",,,E","-0.94",",E","1.61",",,,E","-3.49",",,,E"
"NOE00110447","1950-02","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","15",",E","9",",E","2",",E","28",",","0",",E","22",",E","3",",E","0",",E","0",",E","-12.8",",E,15,","700",",,E,16,+","56.5",",,E,03,","8.0",",E,18,","2575.3","E","519.3",",E","180.0",",,,E","-0.21",",E","3.34",",,,E","-3.77",",,,E"
"NOE00110447","1950-03","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","10",",E","9",",E","0",",E","8",",","0",",E","14",",E","0",",E","0",",E","0",",E","-11.8",",E,15,","310",",,E,01,","19.2",",,E,17,","12.3",",E,31,+","3046.1","E","470.8",",E","104.3",",,,E","3.15",",E","6.93",",,,E","-0.64",",,,E"
"NOE00110447","1950-04","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.1",",E,12,","0",",,E,30,+","27.6",",,E,08,","14.1",",E,22,","3437.9","E","391.8",",E","96.9",",,,E","5.27",",E","9.72",",,,E","0.83",",,,E"
"NOE00110447","1950-05","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.4",",E,18,","0",",,E,31,+","11.2",",,E,27,","22.4",",E,11,","3639.4","E","201.5",",E","29.4",",,,E","11.83",",E","16.55",",,,E","7.12",",,,E"
"NOE00110447","1950-06","58.2003","8.0681","12.0","KJEVIK, NO","2.3","E","2.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.4",",E,01,","0",",,E,30,+","13.3",",,E,16,","27.5",",E,06,","3766.9","E","127.5",",E","66.0",",,,E","14.16",",E","18.60",",,,E","9.71",",,,E"
"NOE00110447","1950-07","58.2003","8.0681","12.0","KJEVIK, NO","2.3","E","0.0",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","6.6",",E,04,","0",",,E,31,+","39.4",",,E,10,","22.9",",E,08,","84.3","E","84.3",",E","124.4",",,,E","15.61",",E","19.56",",,,E","11.67",",,,E"
"NOE00110447","1950-08","58.2003","8.0681","12.0","KJEVIK, NO","2.3","E","0.0",",E","18",",E","13",",E","4",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.9",",E,29,+","0",",,E,31,+","42.5",",,E,18,","22.7",",E,07,","160.8","E","76.5",",E","298.4",",,,E","15.86",",E","19.30",",,,E","12.43",",,,E"
"NOE00110447","1950-09","58.2003","8.0681","12.0","KJEVIK, NO","2.3","E","0.0",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,22,","0",",,E,30,+","27.2",",,E,25,","18.6",",E,05,","359.8","E","199.0",",E","160.1",",,,E","11.70",",E","15.29",",,,E","8.11",",,,E"
"NOE00110447","1950-10","58.2003","8.0681","12.0","KJEVIK, NO","2.3","E","0.0",",E","18",",E","13",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.7",",E,22,","0",",,E,31,+","27.0",",,E,01,","15.0",",E,04,","682.5","E","322.7",",E","182.9",",,,E","7.92",",E","10.82",",,,E","5.02",",,,E"
"NOE00110447","1950-11","58.2003","8.0681","12.0","KJEVIK, NO","2.3","E","0.0",",E","15",",E","12",",E","2",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-8.3",",E,18,","0",",,E,30,+","76.2",",,E,20,","8.7",",E,11,","1160.7","E","478.2",",E","260.1",",,,E","2.39",",E","5.17",",,,E","-0.38",",,,E"
"NOE00110447","1950-12","58.2003","8.0681","12.0","KJEVIK, NO","2.3","E","0.0",",E","14",",E","6",",E","0",",E","23",",","0",",E","26",",E","15",",E","0",",E","0",",E","-17.1",",E,28,","280",",,E,16,","21.9",",,E,10,","8.0",",E,01,","1811.9","E","651.2",",E","90.0",",,,E","-2.67",",E","0.38",",,,E","-5.73",",,,E"
"NOE00110447","1951-01","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","19",",E","12",",E","1",",E","31",",","0",",E","29",",E","17",",E","0",",E","0",",E","-13.4",",E,21,","560",",,E,31,+","26.4",",,E,17,","5.1",",E,19,","2461.1","E","649.2",",E","124.0",",,,E","-2.61",",E","0.06",",,,E","-5.28",",,,E"
"NOE00110447","1951-02","58.2003","8.0681","12.0","KJEVIK, NO","0.0","E","0.0",",E","20",",E","12",",E","2",",E","28",",","0",",E","28",",E","4",",E","0",",E","0",",E","-14.5",",E,28,","860",",,E,18,","48.2",",,E,17,","5.2",",E,09,","2997.5","E","536.4",",E","146.6",",,,E","-0.82",",E","1.72",",,,E","-3.37",",,,E"
