"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052864","1911-12","53.8167","-101.25","271.0","THE PAS, MB CA","17.9","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,29,","76",",,C,08,","7.6",",,C,08,","1.7",",C,03,","2988.5","C","1054.0",",C","17.8",",,,C","178",",,,C","-15.67",",C","-12.08",",,,C","-19.26",",,,C"
"CA005052864","1912-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,10,","5",",,C,30,","0.5",",,C,30,","-5.0",",C,30,","4430.8","C","1442.3",",C","0.5",",,,C","5",",,,C","-28.19",",C","-24.12",",,,C","-32.26",",,,C"
"CA005052864","1912-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-36.7",",C,25,","10",",,C,17,","1.0",",,C,17,","1.1",",C,16,","5514.3","C","1083.5",",C","3.6",",,,C","36",",,,C","-19.03",",C","-13.72",",,,C","-24.34",",,,C"
"CA005052864","1912-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,19,+","51",",,C,27,","5.1",",,C,27,","1.7",",C,26,","6584.5","C","1070.2",",C","13.2",",,,C","132",",,,C","-16.19",",C","-8.74",",,,C","-23.64",",,,C"
"CA005052864","1912-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-14.4",",C,07,","20",",,C,30,","7.1",",,C,30,","14.4",",C,18,","7139.9","C","555.4",",C","9.1",",,,C","35",",,,C","-0.18",",C","6.17",",,,C","-6.53",",,,C"
"CA005052864","1912-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.3",",C,19,","8",",,C,03,","8.6",",,C,05,","27.8",",C,25,","7446.7","C","306.8",",C","14.2",",,,C","8",",,,C","8.45",",C","14.19",",,,C","2.70",",,,C"
"CA005052864","1912-06","53.8167","-101.25","271.0","THE PAS, MB CA","31.8","C","31.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,02,","0",",,C,30,+","14.0",",,C,10,","33.3",",C,27,","7535.7","C","89.0",",C","25.2",",,,C","0",",,,C","16.42",",C","23.08",",,,C","9.75",",,,C"
"CA005052864","1912-07","53.8167","-101.25","271.0","THE PAS, MB CA","39.0","C","7.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,15,","0",",,C,31,+","22.4",",,C,02,","27.8",",C,01,","124.3","C","124.3",",C","111.5",",,,C","0",",,,C","14.56",",C","19.61",",,,C","9.50",",,,C"
"CA005052864","1912-08","53.8167","-101.25","271.0","THE PAS, MB CA","42.9","C","3.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,27,","0",",,C,31,+","17.8",",,C,28,","26.7",",C,10,","245.0","C","120.7",",C","66.3",",,,C","0",",,,C","14.57",",C","19.43",",,,C","9.70",",,,C"
"CA005052864","1912-09","53.8167","-101.25","271.0","THE PAS, MB CA","42.9","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","16.8",",,C,19,","24.4",",C,11,","516.9","C","271.9",",C","90.0",",,,C","0",",,,C","9.27",",C","13.81",",,,C","4.72",",,,C"
"CA005052864","1912-10","53.8167","-101.25","271.0","THE PAS, MB CA","42.9","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-8.3",",C,30,","76",",,C,20,","7.6",",,C,20,","18.3",",C,15,+","972.1","C","455.2",",C","20.8",",,,C","127",",,,C","3.65",",C","7.51",",,,C","-0.21",",,,C"
"CA005052864","1912-11","53.8167","-101.25","271.0","THE PAS, MB CA","42.9","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-22.2",",C,29,","203",",,C,07,","20.3",",,C,07,","5.6",",C,17,","1683.9","C","711.8",",C","39.5",",,,C","395",",,,C","-5.39",",C","-1.97",",,,C","-8.81",",,,C"
"CA005052864","1912-12","53.8167","-101.25","271.0","THE PAS, MB CA","42.9","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,02,","51",",,C,24,","5.1",",,C,24,","3.3",",C,27,","2728.0","C","1044.1",",C","15.1",",,,C","151",",,,C","-15.35",",C","-10.72",",,,C","-19.97",",,,C"
"CA005052864","1913-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,21,","76",",,C,09,","7.6",",,C,09,","-11.1",",C,29,","4155.6","C","1427.6",",C","29.6",",,,C","296",",,,C","-27.72",",C","-22.43",",,,C","-33.01",",,,C"
"CA005052864","1913-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,11,+","25",",,C,21,","2.5",",,C,21,","-7.8",",C,22,","5247.4","C","1091.8",",C","6.9",",,,C","69",",,,C","-20.66",",C","-15.04",",,,C","-26.28",",,,C"
"CA005052864","1913-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,01,","8",",,C,29,","0.8",",,C,29,","5.6",",C,31,","6319.2","C","1071.8",",C","1.6",",,,C","13",",,,C","-16.24",",C","-8.80",",,,C","-23.68",",,,C"
"CA005052864","1913-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-11.1",",C,26,","114",",,C,28,","11.4",",,C,28,","22.2",",C,21,","6743.1","C","423.9",",C","19.4",",,,C","194",",,,C","4.20",",C","10.27",",,,C","-1.86",",,,C"
"CA005052864","1913-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,13,","25",",,C,15,","18.5",",,C,15,","26.1",",C,30,","7069.7","C","326.6",",C","38.5",",,,C","51",",,,C","7.80",",C","13.78",",,,C","1.81",",,,C"
"CA005052864","1913-06","53.8167","-101.25","271.0","THE PAS, MB CA","19.0","C","19.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,06,","0",",,C,30,+","25.7",",,C,25,","30.0",",C,11,","7171.2","C","101.5",",C","81.8",",,,C","0",",,,C","15.58",",C","21.84",",,,C","9.33",",,,C"
"CA005052864","1913-07","53.8167","-101.25","271.0","THE PAS, MB CA","34.6","C","15.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,04,","0",",,C,31,+","15.2",",,C,11,","28.3",",C,30,+","50.0","C","50.0",",C","61.4",",,,C","0",",,,C","17.22",",C","22.55",",,,C","11.90",",,,C"
"CA005052864","1913-08","53.8167","-101.25","271.0","THE PAS, MB CA","44.1","C","9.5",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,10,+","0",",,C,31,+","22.4",",,C,07,","26.7",",C,29,+","122.3","C","72.3",",C","74.2",",,,C","0",",,,C","16.31",",C","21.76",",,,C","10.85",",,,C"
"CA005052864","1913-09","53.8167","-101.25","271.0","THE PAS, MB CA","45.8","C","1.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","11.4",",,C,04,","27.2",",C,05,","340.6","C","218.3",",C","25.1",",,,C","0",",,,C","11.11",",C","16.93",",,,C","5.30",",,,C"
"CA005052864","1913-10","53.8167","-101.25","271.0","THE PAS, MB CA","45.8","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.7",",C,27,","64",",,C,23,","6.4",",,C,23,","16.7",",C,01,","919.7","C","579.1",",C","15.7",",,,C","157",",,,C","-0.35",",C","3.71",",,,C","-4.41",",,,C"
"CA005052864","1913-11","53.8167","-101.25","271.0","THE PAS, MB CA","45.8","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-19.4",",C,09,","25",",,C,19,","2.5",",,C,19,","11.7",",C,04,","1640.0","C","720.3",",C","8.5",",,,C","85",",,,C","-5.68",",C","-0.99",",,,C","-10.36",",,,C"
"CA005052864","1913-12","53.8167","-101.25","271.0","THE PAS, MB CA","45.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,24,","23",",,C,23,","2.3",",,C,23,","4.4",",C,04,","2550.1","C","910.1",",C","3.3",",,,C","33",",,,C","-11.03",",C","-6.22",",,,C","-15.83",",,,C"
"CA005052864","1914-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,31,+","178",",,C,28,","17.8",",,C,28,","-1.1",",C,05,","3708.2","C","1158.1",",C","35.7",",,,C","357",",,,C","-19.02",",C","-14.76",",,,C","-23.29",",,,C"
"CA005052864","1914-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-46.1",",C,09,","13",",,C,23,+","1.3",",,C,23,+","3.3",",C,27,+","4950.0","C","1241.8",",C","7.2",",,,C","69",",,,C","-26.02",",C","-19.06",",,,C","-32.97",",,,C"
"CA005052864","1914-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,26,","51",",,C,31,+","5.1",",,C,31,+","8.3",",C,14,","5823.1","C","873.1",",C","15.8",",,,C","158",",,,C","-9.83",",C","-2.68",",,,C","-16.98",",,,C"
"CA005052864","1914-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","6",",C","27",",C","7",",C","0",",C","0",",C","-25.6",",C,07,","102",",,C,20,","10.2",",,C,20,","15.0",",C,23,","6431.1","C","608.0",",C","26.0",",,,C","179",",,,C","-1.94",",C","4.49",",,,C","-8.36",",,,C"
"CA005052864","1914-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.7",",C,10,","0",",,C,31,+","21.3",",,C,05,","26.1",",C,16,","6689.1","C","258.0",",C","71.0",",,,C","0",",,,C","10.01",",C","16.78",",,,C","3.24",",,,C"
"CA005052864","1914-06","53.8167","-101.25","271.0","THE PAS, MB CA","5.3","C","5.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,18,","0",",,C,30,+","8.4",",,C,22,","28.9",",C,15,","6788.8","C","99.7",",C","14.5",",,,C","0",",,,C","15.19",",C","22.37",",,,C","8.00",",,,C"
"CA005052864","1914-07","53.8167","-101.25","271.0","THE PAS, MB CA","101.9","C","96.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","1.1",",C,16,","0",",,C,31,+","30.5",",,C,08,","33.3",",C,28,","17.5","C","17.5",",C","70.7",",,,C","0",",,,C","20.88",",C","27.74",",,,C","14.03",",,,C"
"CA005052864","1914-08","53.8167","-101.25","271.0","THE PAS, MB CA","117.9","C","16.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,23,","0",",,C,31,+","19.3",",,C,09,","29.4",",C,01,","126.5","C","109.0",",C","36.7",",,,C","0",",,,C","15.33",",C","21.50",",,,C","9.16",",,,C"
"CA005052864","1914-09","53.8167","-101.25","271.0","THE PAS, MB CA","119.3","C","1.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.2",",C,17,+","0",",,C,30,+","9.7",",,C,06,","26.1",",C,18,","343.0","C","216.5",",C","16.5",",,,C","0",",,,C","11.16",",C","17.80",",,,C","4.52",",,,C"
"CA005052864","1914-10","53.8167","-101.25","271.0","THE PAS, MB CA","119.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-8.9",",C,26,","0",",,C,31,+","17.8",",,C,09,","21.1",",C,01,","753.5","C","410.5",",C","50.5",",,,C","0",",,,C","5.09",",C","9.15",",,,C","1.03",",,,C"
"CA005052864","1914-11","53.8167","-101.25","271.0","THE PAS, MB CA","119.3","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-24.4",",C,17,","51",",,C,12,","15.2",",,C,03,","5.0",",C,03,+","1511.1","C","757.6",",C","30.6",",,,C","64",",,,C","-6.92",",C","-3.19",",,,C","-10.65",",,,C"
"CA005052864","1914-12","53.8167","-101.25","271.0","THE PAS, MB CA","119.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,23,","25",",,C,17,+","2.5",",,C,17,+","-6.7",",C,01,","2656.4","C","1145.3",",C","6.8",",,,C","68",",,,C","-18.61",",C","-15.59",",,,C","-21.63",",,,C"
"CA005052864","1915-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,27,","51",",,C,18,","5.1",",,C,18,","-2.8",",C,18,+","3792.7","C","1136.3",",C","9.2",",,,C","92",",,,C","-18.32",",C","-14.28",",,,C","-22.36",",,,C"
"CA005052864","1915-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-28.9",",C,05,","13",",,C,10,","1.3",",,C,10,","2.8",",C,17,","4651.3","C","858.6",",C","1.8",",,,C","18",",,,C","-12.33",",C","-6.54",",,,C","-18.12",",,,C"
"CA005052864","1915-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,02,","25",",,C,24,","2.5",",,C,24,+","8.3",",C,21,","5432.7","C","781.4",",C","6.3",",,,C","38",",,,C","-6.87",",C","0.39",",,,C","-14.14",",,,C"
"CA005052864","1915-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-12.8",",C,01,","0",",,C,30,+","9.1",",,C,22,","26.1",",C,26,","5781.2","C","348.5",",C","11.9",",,,C","0",",,,C","6.72",",C","13.91",",,,C","-0.48",",,,C"
"CA005052864","1915-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-6.7",",C,05,","0",",,C,31,+","8.9",",,C,11,","26.7",",C,31,","6043.6","C","262.4",",C","20.5",",,,C","0",",,,C","9.87",",C","17.23",",,,C","2.51",",,,C"
"CA005052864","1915-06","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","25.7",",,C,05,","28.3",",C,02,","6241.2","C","197.6",",C","75.6",",,,C","0",",,,C","11.75",",C","18.09",",,,C","5.41",",,,C"
"CA005052864","1915-07","53.8167","-101.25","271.0","THE PAS, MB CA","30.3","C","30.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,01,","0",",,C,31,+","7.9",",,C,03,","28.9",",C,07,","84.9","C","84.9",",C","20.8",",,,C","0",",,,C","16.57",",C","21.74",",,,C","11.41",",,,C"
"CA005052864","1915-08","53.8167","-101.25","271.0","THE PAS, MB CA","82.8","C","52.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,25,","0",",,C,31,+","6.6",",,C,23,","32.8",",C,09,","157.7","C","72.8",",C","13.0",",,,C","0",",,,C","17.68",",C","23.44",",,,C","11.92",",,,C"
"CA005052864","1915-09","53.8167","-101.25","271.0","THE PAS, MB CA","83.6","C","0.8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.6",",C,24,","0",",T,C,14,","2.0",",,C,17,","26.7",",C,06,","468.5","C","310.8",",C","7.0",",,,C","0",",T,,C","8.00",",C","12.89",",,,C","3.11",",,,C"
"CA005052864","1915-10","53.8167","-101.25","271.0","THE PAS, MB CA","83.6","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-7.2",",C,21,","13",",,C,31,+","17.3",",,C,27,","22.2",",C,16,","932.7","C","464.2",",C","19.6",",,,C","26",",,,C","3.36",",C","7.84",",,,C","-1.12",",,,C"
"CA005052864","1915-11","53.8167","-101.25","271.0","THE PAS, MB CA","83.6","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-23.9",",C,30,","102",",,C,10,","10.2",",,C,10,","8.3",",C,04,","1708.7","C","776.0",",C","16.0",",,,C","155",",,,C","-7.53",",C","-3.87",",,,C","-11.20",",,,C"
"CA005052864","1915-12","53.8167","-101.25","271.0","THE PAS, MB CA","83.6","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,27,+","51",",,C,06,","5.1",",,C,06,","0.0",",C,07,+","2730.5","C","1021.8",",C","16.5",",,,C","165",",,,C","-14.63",",C","-10.84",",,,C","-18.42",",,,C"
