"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCS0002","2008-02","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","8","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,29,+","15.7","4,,N,13,","47.8","4,,,N","0","4,,,N"
"US1NCCS0002","2008-03","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","8","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","44.2","4,,N,05,","134.9","4,,,N","0","4,,,N"
"US1NCCS0002","2008-04","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","11","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","61.7","3,,N,28,","172.0","3,,,N","0","3,,,N"
"US1NCCS0002","2008-05","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.7","1,,N,28,","61.7","1,,,N","0","1,,,N"
"US1NCCS0002","2008-06","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,30,","44.5",",,,N","0",",,,N"
"US1NCCS0002","2008-07","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","10",",N","10",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,05,","113.4",",,,N","0",",,,N"
"US1NCCS0002","2008-08","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","52.6",",,N,27,","134.0",",,,N","0",",,,N"
"US1NCCS0002","2008-09","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","9",",N","8",",N","3",",N","0",",N","0",",,N,30,+","91.2",",,N,06,","195.2",",,,N","0",",,,N"
"US1NCCS0002","2008-10","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,18,","18.3",",,,N","0",",,,N"
"US1NCCS0002","2008-11","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","7","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","34.0","2,,N,30,","94.4","2,,,N","0","2,,,N"
"US1NCCS0002","2008-12","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","8",",N","5",",N","1",",N","","","","","72.9",",,N,11,","111.6",",,,N","",""
"US1NCCS0002","2009-01","36.251023","-79.238215","210.0","MEBANE 11.2 N, NC US","8",",N","7",",N","1",",N","","","","","37.1",",,N,06,","95.8",",,,N","",""
