"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034476","1914-01","49.1","46.9","6.0","EL TON, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","11",",r","31",",r","19",",r","0",",r","0",",r","-28.1",",r,19,","","","11.3",",,r,11,","3.6",",r,01,","","","796.0",",r","32.6",",,,r","-7.34",",r","-3.22",",,,r","-11.47",",,,r"
"RSM00034476","1914-02","49.1","46.9","6.0","EL TON, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","27",",r","8",",r","0",",r","0",",r","-15.5",",r,14,","","","6.1",",,r,16,","3.0",",r,22,","","","552.0",",r","12.4",",,,r","-1.38",",r","0.76",",,,r","-3.52",",,,r"
"RSM00034476","1914-03","49.1","46.9","6.0","EL TON, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","12",",r","2",",r","0",",r","0",",r","-7.6",",r,14,","","","6.7",",,r,12,","20.1",",r,28,","","","429.8",",r","19.3",",,,r","4.47",",r","8.49",",,,r","0.45",",,,r"
"RSM00034476","1914-04","49.1","46.9","6.0","EL TON, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-3.9",",r,13,","","","6.2",",,r,23,","20.4",",r,27,","","","343.0",",r","16.8",",,,r","6.90",",r","11.87",",,,r","1.93",",,,r"
"RSM00034476","1914-05","49.1","46.9","6.0","EL TON, RS","35.5","r","35.5",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","4.9",",r,05,","","","5.0",",,r,26,","32.6",",r,16,","","","68.3",",r","6.3",",,,r","17.27",",r","24.29",",,,r","10.26",",,,r"
"RSM00034476","1914-06","49.1","46.9","6.0","EL TON, RS","127.2","r","91.7",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","6.1",",r,12,","","","24.3",",,r,02,","33.6",",r,28,","","","20.9",",r","70.5",",,,r","20.70",",r","26.90",",,,r","14.49",",,,r"
"RSM00034476","1914-07","49.1","46.9","6.0","EL TON, RS","338.1","r","210.9",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","16",",r","11.8",",r,10,","","","2.9",",,r,16,","39.4",",r,03,","0.0","r","0.0",",r","7.9",",,,r","25.14",",r","32.19",",,,r","18.08",",,,r"
"RSM00034476","1914-08","49.1","46.9","6.0","EL TON, RS","434.2","r","96.1",",r","12",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","4",",r","5.5",",r,23,","","","12.1",",,r,10,","34.8",",r,20,","26.9","r","26.9",",r","27.4",",,,r","20.56",",r","26.93",",,,r","14.20",",,,r"
"RSM00034476","1914-09","49.1","46.9","6.0","EL TON, RS","438.2","r","4.0",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","0.7",",r,27,","","","9.2",",,r,03,","28.9",",r,23,","158.5","r","131.6",",r","28.7",",,,r","14.08",",r","20.11",",,,r","8.05",",,,r"
"RSM00034476","1914-10","49.1","46.9","6.0","EL TON, RS","438.2","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","12",",r","1",",r","1",",r","0",",r","-7.9",",r,30,","","","7.0",",,r,26,","25.8",",r,09,","535.2","r","376.7",",r","21.8",",,,r","6.18",",r","11.65",",,,r","0.72",",,,r"
