"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413192","1906-01","32.2","-95.35","146.0","FLINT, TX US","","","","","","","","","","","0",",0","1",",0","0","4,0","13","4,0","0","4,0","7","4,0","0","4,0","","","3","","-6.7","4,0,23,","0",",,0,31,+","38",",,0,10,","","","26.7","4,0,20,","","","","","","","38",",,,0","8.41","7,0","14.48","4,,,0","2.35","4,,,0"
"USC00413192","1906-02","32.2","-95.35","146.0","FLINT, TX US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","2","","3","","-5.0",",0,05,","0",",T,0,04,","0",",T,0,04,","","","22.2",",0,22,","","","288.2",",0","","","0",",T,,0","8.04",",0","12.93",",,,0","3.15",",,,0"
"USC00413192","1906-03","32.2","-95.35","146.0","FLINT, TX US","","","3.9","4,0","","","","","","","0",",0","0",",0","0","2,0","4","2,0","0","2,0","7","2,0","0","2,0","","","2","","-2.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","","","25.6","2,0,26,","","","211.5","2,0","","","0",",,,0","10.87","4,0","15.50","2,,,0","6.23","2,,,0"
"USC00413192","1906-04","32.2","-95.35","146.0","FLINT, TX US","","","42.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,10,","","","40.9",",0","","","0",",,,0","18.38",",0","23.47",",,,0","13.28",",,,0"
"USC00413192","1906-05","32.2","-95.35","146.0","FLINT, TX US","","","125.1","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","4","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","","","32.2","1,0,05,","","","13.3","1,0","","","0",",,,0","21.92","2,0","27.15","1,,,0","16.69","1,,,0"
"USC00413192","1906-06","32.2","-95.35","146.0","FLINT, TX US","","","227.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","3","","16.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,30,+","","","0.0",",0","","","0",",,,0","25.92",",0","31.49",",,,0","20.35",",,,0"
"USC00413192","1906-07","32.2","-95.35","146.0","FLINT, TX US","","","237.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,01,","0.0","0","0.0",",0","","","0",",,,0","25.99",",0","31.45",",,,0","20.54",",,,0"
"USC00413192","1906-08","32.2","-95.35","146.0","FLINT, TX US","","","207.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","3","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,25,","0.0","0","0.0",",0","","","0",",,,0","25.03",",0","30.51",",,,0","19.55",",,,0"
"USC00413192","1906-09","32.2","-95.35","146.0","FLINT, TX US","","","194.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","7","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,03,","0.0","0","0.0",",0","","","0",",,,0","24.83",",0","29.75",",,,0","19.90",",,,0"
"USC00413192","1906-10","32.2","-95.35","146.0","FLINT, TX US","","","9.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,22,+","81.1","0","81.1",",0","","","0",",,,0","16.02",",0","21.58",",,,0","10.45",",,,0"
"USC00413192","1906-11","32.2","-95.35","146.0","FLINT, TX US","","","16.7",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,30,+","232.2","0","151.1",",0","","","0",",,,0","13.85",",0","19.22",",,,0","8.48",",,,0"
"USC00413192","1906-12","32.2","-95.35","146.0","FLINT, TX US","","","11.2",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","3","","2","","-0.6",",0,18,","0",",,0,31,+","0",",T,0,19,+","","","28.9",",0,01,","433.9","0","201.7",",0","","","0",",T,,0","12.19",",0","16.67",",,,0","7.70",",,,0"
