"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103500","1922-07","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","29.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,09,","","","0",",,C,31,+","9.4","2,,C,22,","31.7",",C,17,","49.7","C","49.7",",C","37.6",",a,,C","0",",,,C","17.67",",C","24.74",",,,C","10.59",",,,C"
"CA008103500","1922-08","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","15.1",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,21,","","","0",",,C,31,+","34.8",",,C,26,","30.0",",C,02,","111.5","C","61.8",",C","145.7",",,,C","0",",,,C","16.83",",C","23.38",",,,C","10.27",",,,C"
"CA008103500","1922-09","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","9.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-4.4",",C,28,","","","0",",,C,30,+","16.8",",,C,13,","29.4",",C,10,","297.9","C","186.4",",C","35.1",",,,C","0",",,,C","12.43",",C","19.88",",,,C","4.97",",,,C"
"CA008103500","1922-10","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-8.3",",C,20,+","","","5",",,C,25,","26.9",",,C,09,","28.9",",C,02,","703.6","C","405.7",",C","71.7",",,,C","5",",,,C","5.25",",C","11.44",",,,C","-0.95",",,,C"
"CA008103500","1922-11","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-16.1",",C,27,+","","","94",",,C,20,","19.6",",,C,09,","10.0",",C,04,","1315.5","C","611.9",",C","45.8",",,,C","262",",,,C","-2.06",",C","2.30",",,,C","-6.43",",,,C"
"CA008103500","1922-12","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,18,","","","28",",,C,11,","2.8",",,C,11,","1.1",",C,26,","2259.6","C","944.1",",C","10.5",",,,C","105",",,,C","-12.12",",C","-6.97",",,,C","-17.28",",,,C"
"CA008103500","1923-01","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","0.0","C","0.0",",C","11",",C","11",",C","3",",C","","","10",",C","21",",C","30",",C","28",",C","0",",C","0",",C","-35.6",",C,19,+","","","406",",,C,26,","40.6",",,C,26,","6.1",",C,01,","3249.9","C","990.3",",C","198.8",",,,C","1663",",,,C","-13.61",",C","-7.01",",,,C","-20.21",",,,C"
"CA008103500","1923-02","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,04,","","","51",",,C,03,","5.1",",,C,03,","-1.1",",C,08,","4197.9","C","948.0",",C","10.1",",,,C","101",",,,C","-15.53",",C","-8.11",",,,C","-22.94",",,,C"
"CA008103500","1923-03","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","9",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,14,","","","406",",,C,07,","40.6",",,C,07,","5.0",",C,16,","5085.9","C","888.0",",C","119.4",",,,C","1194",",,,C","-10.31",",C","-3.13",",,,C","-17.50",",,,C"
"CA008103500","1923-04","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-25.6",",C,01,","","","64",",,C,24,","20.8",",,C,29,","13.9",",C,30,+","5633.3","C","547.4",",C","71.9",",,,C","224",",,,C","0.09",",C","5.61",",,,C","-5.44",",,,C"
