"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0114","2010-04","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","5","1,N","2","1,N","1","1,N","","","","","46.2","1,,N,18,","66.0","1,,,N","",""
"US1TXTV0114","2010-05","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","8",",N","3",",N","1",",N","","","","","38.9",",,N,15,","68.4",",,,N","",""
"US1TXTV0114","2010-06","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","7","2,N","5","2,N","3","2,N","","","","","53.8","2,,N,30,","149.8","2,,,N","",""
"US1TXTV0114","2010-07","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","11",",N","9",",N","0",",N","","","","","17.0",",,N,29,","101.2",",,,N","",""
"US1TXTV0114","2010-08","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.8","2,,N,12,","1.8","2,,,N","0","4,,,N"
"US1TXTV0114","2010-09","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","11","1,N","9","1,N","2","1,N","","","","","204.7","1,,N,08,","286.6","1,,,N","",""
"US1TXTV0114","2010-10","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","3.0","2,,N,12,","3.0","2,,,N","0","4,,,N"
"US1TXTV0114","2010-11","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","5","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,02,","14.5","3,,,N","",""
"US1TXTV0114","2010-12","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,25,","22.3",",,,N","0","3,,,N"
"US1TXTV0114","2011-01","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","6","1,N","4","1,N","1","1,N","","","","","43.7","1,,N,09,","81.3","1,,,N","",""
"US1TXTV0114","2011-02","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","7","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,01,","20.6","3,,,N","",""
"US1TXTV0114","2011-03","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","5","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,06,","4.3","5,,,N","",""
"US1TXTV0114","2011-04","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","2","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,11,","1.8","3,,,N","",""
"US1TXTV0114","2011-05","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","6",",N","2",",N","0",",N","","","","","18.8",",,N,13,","30.2",",,,N","",""
"US1TXTV0114","2011-06","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","60.5",",,N,22,","60.5",",,,N","0","2,,,N"
"US1TXTV0114","2011-07","30.228605","-97.873889","284.1","AUSTIN 8.2 WSW, TX US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,20,","0.0","2,T,,N","0","3,,,N"
