"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243870","1909-07","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","14",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,20,","100.1",",,,6","",""
"USC00243870","1909-08","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","10",",6","5",",6","0",",6","","","","","","","","","23.9",",,6,23,","41.2",",,,6","",""
"USC00243870","1909-09","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","13",",6","11",",6","2",",6","","","2",",6","","","64",",,6,17,","45.5",",,6,12,","147.6",",,,6","115",",,,6"
"USC00243870","1909-10","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","11",",6","5",",6","0",",6","","","","","","","","","4.3",",,6,19,+","28.0",",,,6","",""
"USC00243870","1909-11","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","11",",6","7",",6","1",",6","","","5",",6","","","127",",,6,26,","36.3",",,6,23,","92.2",",,,6","368",",,,6"
"USC00243870","1909-12","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","9",",6","8",",6","0",",6","","","8",",6","","","119",",,6,18,","9.4",",,6,18,","55.4",",,,6","632",",,,6"
"USC00243870","1910-01","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","7",",6","7",",6","1",",6","","","7",",6","","","338",",,6,02,","29.0",",,6,02,","77.5",",,,6","917",",,,6"
"USC00243870","1910-02","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","12",",6","10",",6","0",",6","","","11",",6","","","203",",,6,17,","17.5",",,6,17,","73.1",",,,6","903",",,,6"
"USC00243870","1910-03","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","7",",6","2",",6","0",",6","","","2",",6","","","53",",,6,09,","4.8",",,6,09,","14.5",",,,6","78",",,,6"
"USC00243870","1910-04","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","6",",6","5",",6","0",",6","","","1",",6","","","211",",,6,03,","23.6",",,6,03,","61.9",",,,6","211",",,,6"
"USC00243870","1910-05","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","13",",6","10",",6","0",",6","","","1",",6","","","155",",,6,15,","19.8",",,6,15,","80.4",",,,6","155",",,,6"
"USC00243870","1910-06","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","9",",6","5",",6","1",",6","","","","","","","","","33.8",",,6,08,","54.8",",,,6","",""
"USC00243870","1910-07","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","7",",6","2",",6","0",",6","","","","","","","","","8.1",",,6,05,","20.1",",,,6","",""
"USC00243870","1910-08","46.25","-111.25","1828.8","HALF WAY HOUSE, MT US","5",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,24,","12.4",",,6,29,","15.2",",,,6","0",",T,,6"
