"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00501K051","1979-05","49.7667","-100.6333","431.0","OAK LAKE, MB CA","7",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,16,","56.0",",,,C","0",",,,C"
"CA00501K051","1979-06","49.7667","-100.6333","431.0","OAK LAKE, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.0",",,C,23,","41.1",",,,C","0",",,,C"
"CA00501K051","1979-07","49.7667","-100.6333","431.0","OAK LAKE, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.0",",,C,01,","15.9",",,,C","0",",,,C"
"CA00501K051","1979-08","49.7667","-100.6333","431.0","OAK LAKE, MB CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.1",",,C,08,","10.6",",,,C","0",",,,C"
"CA00501K051","1979-09","49.7667","-100.6333","431.0","OAK LAKE, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.2",",,C,21,","42.7",",,,C","0",",,,C"
"CA00501K051","1979-10","49.7667","-100.6333","431.0","OAK LAKE, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,19,","19.2",",,,C","0",",,,C"
"CA00501K051","1980-04","49.7667","-100.6333","431.0","OAK LAKE, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA00501K051","1980-05","49.7667","-100.6333","431.0","OAK LAKE, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.8",",,C,25,","15.8",",,,C","0",",,,C"
"CA00501K051","1980-06","49.7667","-100.6333","431.0","OAK LAKE, MB CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.9",",,C,28,","66.2",",,,C","0",",,,C"
"CA00501K051","1980-07","49.7667","-100.6333","431.0","OAK LAKE, MB CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.0",",,C,15,","56.0",",,,C","0",",,,C"
"CA00501K051","1980-08","49.7667","-100.6333","431.0","OAK LAKE, MB CA","11","1,C","8","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","24.5","1,,C,20,","103.7","1,,,C","0",",,,C"
"CA00501K051","1981-03","49.7667","-100.6333","431.0","OAK LAKE, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.2",",,C,27,","4.2",",,,C","0",",,,C"
"CA00501K051","1981-04","49.7667","-100.6333","431.0","OAK LAKE, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.9",",,C,24,","9.2",",,,C","0",",,,C"
"CA00501K051","1981-05","49.7667","-100.6333","431.0","OAK LAKE, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.0",",,C,23,","18.0",",,,C","0",",,,C"
"CA00501K051","1981-06","49.7667","-100.6333","431.0","OAK LAKE, MB CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,21,","73.3",",,,C","0",",,,C"
"CA00501K051","1981-07","49.7667","-100.6333","431.0","OAK LAKE, MB CA","4",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.0",",,C,30,","54.1",",,,C","0",",,,C"
"CA00501K051","1981-08","49.7667","-100.6333","431.0","OAK LAKE, MB CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","95.0",",,C,30,","148.1",",,,C","0",",,,C"
"CA00501K051","1981-09","49.7667","-100.6333","431.0","OAK LAKE, MB CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.3",",,C,25,","49.8",",,,C","0",",,,C"
"CA00501K051","1981-10","49.7667","-100.6333","431.0","OAK LAKE, MB CA","","","","","","","","","0","3,C","","","0","3,,C,31,+","","","","","0","3,,,C"
"CA00501K051","1983-05","49.7667","-100.6333","431.0","OAK LAKE, MB CA","2","4,C","1","4,C","0","4,C","","","0","2,C","","","0","2,,C,31,+","6.0","4,,C,25,","8.0","4,,,C","0","2,,,C"
"CA00501K051","1983-06","49.7667","-100.6333","431.0","OAK LAKE, MB CA","4","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","15.0","2,,C,02,","26.6","2,,,C","0",",,,C"
"CA00501K051","1983-07","49.7667","-100.6333","431.0","OAK LAKE, MB CA","3","1,C","3","1,C","2","1,C","","","0",",C","","","0",",,C,31,+","43.1","1,,C,09,","102.1","1,,,C","0",",,,C"
"CA00501K051","1983-08","49.7667","-100.6333","431.0","OAK LAKE, MB CA","5","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","10.0","2,,C,28,","28.8","2,,,C","0",",,,C"
"CA00501K051","1991-06","49.7667","-100.6333","431.0","OAK LAKE, MB CA","9","3,C","6","3,C","1","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.0","3,,C,25,","84.4","3,,,C","0",",,,C"
"CA00501K051","1991-07","49.7667","-100.6333","431.0","OAK LAKE, MB CA","6","5,C","4","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.4","5,,C,28,","31.8","5,,,C","0",",,,C"
"CA00501K051","1991-08","49.7667","-100.6333","431.0","OAK LAKE, MB CA","6","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.2","1,,C,15,","40.5","1,,,C","0",",,,C"
"CA00501K051","1991-09","49.7667","-100.6333","431.0","OAK LAKE, MB CA","7","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",T,C,29,","11.4","1,,C,11,","45.4","1,,,C","0",",T,,C"
"CA00501K051","1993-04","49.7667","-100.6333","431.0","OAK LAKE, MB CA","3","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","2.6","2,,C,26,","9.6",",a,,C","0",",,,C"
"CA00501K051","1993-05","49.7667","-100.6333","431.0","OAK LAKE, MB CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.0",",,C,26,","22.0",",,,C","0",",,,C"
"CA00501K051","1993-06","49.7667","-100.6333","431.0","OAK LAKE, MB CA","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.0","2,,C,22,","91.0",",a,,C","0",",,,C"
"CA00501K051","1993-07","49.7667","-100.6333","431.0","OAK LAKE, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","107.6",",a,,C","0",",,,C"
"CA00501K051","1993-08","49.7667","-100.6333","431.0","OAK LAKE, MB CA","6","5,C","4","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.4","5,,C,16,","54.8","3,a,,C","0",",,,C"
