"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028086","1931-11","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","109.8","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","8.9","1,m,25,","1.3",",,m,19,+","37.2","1,m,21,","","","3.7","1,m","3.4",",,,m","22.06","2,m","29.24","1,,,m","14.88","1,,,m"
"MXN00028086","1932-01","24.8333","-98.15","45.7","SAN FERNANDO, MX","43.9","m","43.9","2,m","6",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","25","1,m","0","1,m","-2.2","1,m,10,+","8.9",",,m,17,","31.1","1,m,16,","","","60.5","1,m","17.4",",,,m","17.74","2,m","24.65","1,,,m","10.84","1,,,m"
"MXN00028086","1932-02","24.8333","-98.15","45.7","SAN FERNANDO, MX","173.0","m","129.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","6.7",",m,26,","13.0",",,m,20,","35.0",",m,12,","","","4.5",",m","16.8",",,,m","22.63",",m","29.72",",,,m","15.54",",,,m"
"MXN00028086","1932-03","24.8333","-98.15","45.7","SAN FERNANDO, MX","274.7","m","101.7",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","23",",m","15",",m","0.0",",m,14,+","5.3",",,m,02,","40.0",",m,21,","","","82.3",",m","8.6",",,,m","18.96",",m","27.75",",,,m","10.17",",,,m"
"MXN00028086","1932-04","24.8333","-98.15","45.7","SAN FERNANDO, MX","473.8","m","199.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","6.7",",m,02,+","19.3",",,m,27,","37.2",",m,23,","","","0.8",",m","34.4",",,,m","24.94",",m","31.24",",,,m","18.65",",,,m"
"MXN00028086","1932-05","24.8333","-98.15","45.7","SAN FERNANDO, MX","721.4","m","247.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,19,","6.4",",,m,12,","36.1",",m,27,","","","0.0",",m","8.5",",,,m","26.32",",m","32.40",",,,m","20.24",",,,m"
"MXN00028086","1932-06","24.8333","-98.15","45.7","SAN FERNANDO, MX","1045.1","m","323.7",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.1",",m,13,+","49.3",",,m,22,","38.9",",m,14,+","","","0.0",",m","110.1",",,,m","29.12",",m","34.80",",,,m","23.45",",,,m"
"MXN00028086","1932-07","24.8333","-98.15","45.7","SAN FERNANDO, MX","1365.4","m","320.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,17,+","39.9",",,m,06,","38.9",",m,17,","0.0","m","0.0",",m","48.4",",,,m","28.67",",m","34.72",",,,m","22.61",",,,m"
"MXN00028086","1932-08","24.8333","-98.15","45.7","SAN FERNANDO, MX","1697.7","m","332.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,13,","31.8",",,m,21,","40.6",",m,13,","0.0","m","0.0",",m","80.6",",,,m","29.05",",m","35.08",",,,m","23.03",",,,m"
"MXN00028086","1932-09","24.8333","-98.15","45.7","SAN FERNANDO, MX","1967.4","m","269.7",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,19,+","39.4",",,m,28,","36.7",",m,24,+","0.0","m","0.0",",m","258.0",",,,m","27.32",",m","33.25",",,,m","21.39",",,,m"
"MXN00028086","1932-10","24.8333","-98.15","45.7","SAN FERNANDO, MX","2118.0","m","150.6",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","5.6",",m,06,","64.8",",,m,13,","33.3",",m,23,+","3.2","m","3.2",",m","79.9",",,,m","23.09",",m","30.18",",,,m","15.99",",,,m"
"MXN00028086","1932-11","24.8333","-98.15","45.7","SAN FERNANDO, MX","2158.1","m","40.1",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","-0.6",",m,25,","10.9",",,m,01,","31.1",",m,07,","67.1","m","63.9",",m","10.9",",,,m","17.54",",m","26.11",",,,m","8.97",",,,m"
"MXN00028086","1932-12","24.8333","-98.15","45.7","SAN FERNANDO, MX","2179.7","m","21.6",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,17,","2.8",",,m,21,","29.4",",m,23,","173.6","m","106.5",",m","4.4",",,,m","15.59",",m","21.98",",,,m","9.21",",,,m"
"MXN00028086","1933-01","24.8333","-98.15","45.7","SAN FERNANDO, MX","79.8","m","79.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","0.6",",m,02,+","17.3",",,m,05,","32.8",",m,26,","215.8","m","42.2",",m","24.4",",,,m","19.55",",m","25.66",",,,m","13.43",",,,m"
"MXN00028086","1933-02","24.8333","-98.15","45.7","SAN FERNANDO, MX","135.6","m","55.8","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","0.6","1,m,09,+","8.9",",,m,05,","31.7","1,m,25,+","263.9","m","48.1","1,m","15.6",",,,m","18.53","2,m","25.77","1,,,m","11.28","1,,,m"
"MXN00028086","1933-03","24.8333","-98.15","45.7","SAN FERNANDO, MX","275.8","m","140.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.1",",m,01,","5.8",",,m,27,","36.7",",m,18,","274.8","m","10.9",",m","19.8",",,,m","22.50",",m","29.71",",,,m","15.30",",,,m"
"MXN00028086","1933-04","24.8333","-98.15","45.7","SAN FERNANDO, MX","485.2","m","209.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","5.0",",m,14,","1.8",",,m,03,","38.3",",m,27,","279.5","m","4.7",",m","1.8",",,,m","25.16",",m","32.59",",,,m","17.72",",,,m"
"MXN00028086","1933-05","24.8333","-98.15","45.7","SAN FERNANDO, MX","810.0","m","324.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,05,","21.3",",,m,26,","41.1",",m,01,","279.5","m","0.0",",m","55.8",",,,m","28.81",",m","35.44",",,,m","22.19",",,,m"
"MXN00028086","1933-06","24.8333","-98.15","45.7","SAN FERNANDO, MX","1073.2","m","263.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,16,+","41.9",",,m,18,","36.7",",m,24,","279.5","m","0.0",",m","60.9",",,,m","27.11",",m","33.87",",,,m","20.34",",,,m"
"MXN00028086","1933-07","24.8333","-98.15","45.7","SAN FERNANDO, MX","1352.7","m","279.5",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,08,","112.8",",,m,06,","37.8",",m,21,+","0.0","m","0.0",",m","192.8",",,,m","27.35",",m","34.08",",,,m","20.62",",,,m"
"MXN00028086","1933-08","24.8333","-98.15","45.7","SAN FERNANDO, MX","1615.1","m","262.4",",m","14",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.8",",m,28,","231.4",",,m,04,","36.7",",m,03,","0.0","m","0.0",",m","513.0",",,,m","26.80",",m","33.30",",,,m","20.29",",,,m"
"MXN00028086","1933-09","24.8333","-98.15","45.7","SAN FERNANDO, MX","1871.5","m","256.4",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.3",",m,06,","90.9",",,m,05,","36.7",",m,03,","0.0","m","0.0",",m","411.9",",,,m","26.88",",m","33.67",",,,m","20.09",",,,m"
"MXN00028086","1933-10","24.8333","-98.15","45.7","SAN FERNANDO, MX","2115.0","m","243.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.2",",m,30,","35.8",",,m,02,","41.7",",m,23,","0.0","m","0.0",",m","73.5",",,,m","26.19",",m","34.70",",,,m","17.68",",,,m"
"MXN00028086","1933-11","24.8333","-98.15","45.7","SAN FERNANDO, MX","2211.1","m","96.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","8",",m","5.0",",m,27,","29.5",",,m,10,","42.2",",m,02,","14.4","m","14.4",",m","62.6",",,,m","21.06",",m","29.06",",,,m","13.06",",,,m"
"MXN00028086","1933-12","24.8333","-98.15","45.7","SAN FERNANDO, MX","2306.1","m","95.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","22",",m","0.0",",m,19,","9.4",",,m,27,","36.1",",m,17,+","26.3","m","11.9",",m","9.4",",,,m","21.01",",m","33.17",",,,m","8.86",",,,m"
"MXN00028086","1934-01","24.8333","-98.15","45.7","SAN FERNANDO, MX","24.9","m","24.9",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,31,+","52.3",",,m,10,","30.0",",m,27,+","59.7","m","33.4",",m","113.5",",,,m","18.06",",m","27.02",",,,m","9.11",",,,m"
"MXN00028086","1934-02","24.8333","-98.15","45.7","SAN FERNANDO, MX","69.0","m","44.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,28,","2.3",",,m,27,","31.1",",m,03,","85.6","m","25.9",",m","5.4",",,,m","18.98",",m","27.55",",,,m","10.42",",,,m"
