"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00438512","1948-06","43.46667","-72.7","335.9","TYSON, VT US","17",",0","9",",0","0",",0","","","","","","","","","22.1",",,0,07,","102.2",",,,0","",""
"USC00438512","1948-08","43.46667","-72.7","335.9","TYSON, VT US","4",",0","3",",0","0",",0","","","","","","","","","21.6",",,0,12,","44.2",",,,0","",""
"USC00438512","1948-09","43.46667","-72.7","335.9","TYSON, VT US","4",",0","2",",0","1",",0","","","","","","","","","30.0",",,0,20,","41.7",",,,0","",""
"USC00438512","1948-10","43.46667","-72.7","335.9","TYSON, VT US","8",",0","3",",0","1",",0","","","","","","","","","30.5",",,0,08,","56.3",",,,0","",""
"USC00438512","1948-11","43.46667","-72.7","335.9","TYSON, VT US","8","4,0","6","4,0","1","4,0","0","4,0","0","4,0","0","4,,0,30,+","0","4,,0,30,+","25.7","4,,0,20,","103.0","4,,,0","0","4,,,0"
"USC00438512","1948-12","43.46667","-72.7","335.9","TYSON, VT US","7",",0","5",",0","2",",0","","","","","","","","","93.0",",,0,30,","155.1",",,,0","",""
"USC00438512","1949-01","43.46667","-72.7","335.9","TYSON, VT US","14",",0","9",",0","0",",0","","","","","","","","","15.0",",,0,05,","91.8",",,,0","",""
"USC00438512","1949-03","43.46667","-72.7","335.9","TYSON, VT US","10",",0","5",",0","0",",0","","","","","","","","","14.2",",,0,11,","49.5",",,,0","",""
"USC00438512","1949-05","43.46667","-72.7","335.9","TYSON, VT US","12","2,0","8","2,0","0","2,0","","","","","","","","","14.7","2,,0,03,","65.6","2,,,0","",""
"USC00438512","1949-06","43.46667","-72.7","335.9","TYSON, VT US","5",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,25,","34.3",",,,0","",""
"USC00438512","1949-07","43.46667","-72.7","335.9","TYSON, VT US","10",",0","7",",0","1",",0","","","","","","","","","34.5",",,0,31,","85.1",",,,0","",""
"USC00438512","1949-08","43.46667","-72.7","335.9","TYSON, VT US","7",",0","6",",0","1",",0","","","","","","","","","33.8",",,0,29,","71.5",",,,0","",""
"USC00438512","1949-09","43.46667","-72.7","335.9","TYSON, VT US","16",",0","13",",0","0",",0","","","","","","","","","19.1",",,0,22,","106.2",",,,0","",""
"USC00438512","1949-10","43.46667","-72.7","335.9","TYSON, VT US","6",",0","4",",0","0",",0","","","","","","","","","16.8",",,0,26,","44.0",",,,0","",""
"USC00438512","1949-11","43.46667","-72.7","335.9","TYSON, VT US","7","3,0","5","3,0","0","3,0","","","","","","","","","11.7","3,,0,29,","61.4",",a,,0","",""
"USC00438512","1949-12","43.46667","-72.7","335.9","TYSON, VT US","14",",0","6",",0","0",",0","","","","","","","","","8.9",",,0,26,","47.7",",,,0","",""
"USC00438512","1950-01","43.46667","-72.7","335.9","TYSON, VT US","","","","","","","","","","","","","","","","","116.9",",a,,0","",""
"USC00438512","1950-02","43.46667","-72.7","335.9","TYSON, VT US","","","","","","","","","","","","","","","","","98.0","5,a,,0","",""
"USC00438512","1950-03","43.46667","-72.7","335.9","TYSON, VT US","10","2,0","5","2,0","0","2,0","","","","","","","","","24.4","2,,0,27,","97.8",",a,,0","",""
"USC00438512","1950-05","43.46667","-72.7","335.9","TYSON, VT US","11",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,18,","65.6",",,,0","",""
"USC00438512","1950-06","43.46667","-72.7","335.9","TYSON, VT US","8","4,0","7","4,0","0","4,0","","","","","","","","","24.6","4,,0,03,","70.4","4,,,0","",""
"USC00438512","1950-07","43.46667","-72.7","335.9","TYSON, VT US","16",",0","8",",0","0",",0","","","","","","","","","17.8",",,0,31,","72.5",",,,0","",""
"USC00438512","1950-08","43.46667","-72.7","335.9","TYSON, VT US","10",",0","7",",0","1",",0","","","","","","","","","47.0",",,0,31,","92.3",",,,0","",""
"USC00438512","1950-09","43.46667","-72.7","335.9","TYSON, VT US","10",",0","6",",0","0",",0","","","","","","","","","15.5",",,0,01,","56.4",",,,0","",""
"USC00438512","1950-10","43.46667","-72.7","335.9","TYSON, VT US","10",",0","5",",0","0",",0","","","","","","","","","23.4",",,0,10,","53.0",",,,0","",""
"USC00438512","1950-11","43.46667","-72.7","335.9","TYSON, VT US","10","2,0","6","2,0","1","2,0","","","","","","","","","41.1","2,,0,26,","118.3",",a,,0","",""
"USC00438512","1951-01","43.46667","-72.7","335.9","TYSON, VT US","13","3,0","6","3,0","0","3,0","","","","","","","","","16.3","3,,0,24,","55.0","1,a,,0","",""
"USC00438512","1951-07","43.46667","-72.7","335.9","TYSON, VT US","10","3,0","4","3,0","1","3,0","","","","","","","","","57.9","3,,0,28,","108.0","3,,,0","",""
