"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","1884-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","356.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","20.0",",6,21,","","","","","","","38.3",",6,09,+","0.0","","0.0",",6","","","","","29.85",",6","36.54",",,,6","23.15",",,,6","","","","","","","","","",""
"USW00013972","1884-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","286.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","14.4",",6,12,","","","","","","","38.3",",6,29,","0.0","","0.0",",6","","","","","27.58",",6","34.31",",,,6","20.85",",,,6","","","","","","","","","",""
"USW00013972","1884-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","264.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","","","","","15.6",",6,01,","","","","","","","36.7","1,6,22,","0.0","","0.0","1,6","","","","","27.44","1,6","33.72","1,,,6","21.17",",,,6","","","","","","","","","",""
"USW00013972","1885-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","93.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","5.6",",6,03,","","","","","","","32.2",",6,24,+","","","9.4",",6","","","","","21.05",",6","27.67",",,,6","14.42",",,,6","","","","","","","","","",""
"USW00013972","1885-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","269.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","","","15.6",",6,01,","","","","","","","36.1",",6,20,+","","","0.0",",6","","","","","27.32",",6","34.19",",,,6","20.45",",,,6","","","","","","","","","",""
"USW00013972","1885-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","319.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","20.0",",6,06,","","","","","","","37.8",",6,14,","0.0","","0.0",",6","","","","","28.65",",6","34.83",",,,6","22.47",",,,6","","","","","","","","","",""
"USW00013972","1885-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","296.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","15.6",",6,18,+","","","","","","","38.3",",6,04,","0.0","","0.0",",6","","","","","27.89",",6","34.50",",,,6","21.27",",,,6","","","","","","","","","",""
"USW00013972","1885-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","201.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","10.6",",6,25,","","","","","","","35.6",",6,14,","0.0","","0.0",",6","","","","","25.04",",6","30.92",",,,6","19.17",",,,6","","","","","","","","","",""
"USW00013972","1885-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","45.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","3.3",",6,23,+","","","","","","","32.2",",6,04,","45.6","","45.6",",6","","","","","18.31",",6","26.27",",,,6","10.36",",,,6","","","","","","","","","",""
"USW00013972","1886-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","161.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","","","8.9",",6,16,","","","","","7.6",",,6,15,","36.1",",6,31,+","","","1.1",",6","15.2",",,,6","","","23.51",",6","30.96",",,,6","16.06",",,,6","","","","","","","","","",""
"USW00013972","1886-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","250.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","","","16.7",",6,24,","","","","","","","37.8",",6,17,","","","0.0",",6","","","","","26.68",",6","33.02",",,,6","20.34",",,,6","","","","","","","","","",""
"USW00013972","1886-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","317.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","16.1",",6,01,","","","","","25.4",",,6,13,","37.2",",6,31,+","0.0","","0.0",",6","62.2",",,,6","","","28.57",",6","35.15",",,,6","22.00",",,,6","","","","","","","","","",""
"USW00013972","1886-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","322.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","16.7",",6,30,+","","","","","12.7",",,6,29,","38.3",",6,18,","0.0","","0.0",",6","12.7",",,,6","","","28.74",",6","35.60",",,,6","21.87",",,,6","","","","","","","","","",""
"USW00013972","1886-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","187.2","2,6","6",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","","","","","10.0","1,6,29,","","","","","25.4",",,6,25,+","35.6","1,6,09,","2.5","","2.5","1,6","120.7",",,,6","","","24.90","2,6","31.22","1,,,6","18.58","1,,,6","","","","","","","","","",""
"USW00013972","1886-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","41.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","3.9",",6,30,","","","","","","","30.0",",6,24,","60.6","","58.1",",6","","","","","17.79",",6","25.00",",,,6","10.58",",,,6","","","","","","","","","",""
"USW00013972","1887-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","163.8",",6","7","4,6","6","4,6","3","4,6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","","","8.3",",6,05,","","","","","104.1","4,,6,03,","36.1",",6,26,","","","11.6",",6","261.3","4,,,6","","","23.24",",6","29.32",",,,6","17.16",",,,6","","","","","","","","","",""
"USW00013972","1887-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","233.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","","","15.6",",6,14,","","","","","50.8",",,6,04,","35.6",",6,22,+","","","0.0",",6","133.9",",,,6","","","26.10",",6","32.83",",,,6","19.37",",,,6","","","","","","","","","",""
"USW00013972","1887-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","333.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","16.1",",6,05,","","","","","","","40.0",",6,30,","0.0","","0.0",",6","","","","","29.10",",6","36.24",",,,6","21.96",",,,6","","","","","","","","","",""
"USW00013972","1887-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","292.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","17.2",",6,27,","","","","","","","37.2",",6,22,+","0.0","","0.0",",6","","","","","27.76",",6","34.13",",,,6","21.38",",,,6","","","","","","","","","",""
"USW00013972","1887-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","203.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","","","10.0",",6,30,","","","","","","","36.1",",6,10,","4.2","","4.2",",6","","","","","24.96",",6","31.34",",,,6","18.58",",,,6","","","","","","","","","",""
"USW00013972","1887-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","64.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","","","1.7",",6,30,","","","","","","","33.3",",6,04,","70.3","","66.1",",6","","","","","18.28",",6","25.61",",,,6","10.95",",,,6","","","","","","","","","",""
"USW00013972","1888-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","88.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","4.4",",6,30,","","","","","","","31.7",",6,05,","","","15.9",",6","","","","","20.74",",6","27.04",",,,6","14.43",",,,6","","","","","","","","","",""
"USW00013972","1888-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","136.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","6.7",",6,01,","","","","","","","33.9",",6,27,+","","","2.5",",6","","","","","22.66",",6","29.80",",,,6","15.52",",,,6","","","","","","","","","",""
"USW00013972","1888-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","277.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","","","15.6",",6,13,+","","","","","","","39.4",",6,15,","","","0.0",",6","","","","","27.59",",6","34.60",",,,6","20.58",",,,6","","","","","","","","","",""
"USW00013972","1888-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","278.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","16.1",",6,23,","","","","","","","36.1",",6,17,","0.0","","0.0",",6","","","","","27.31",",6","33.25",",,,6","21.36",",,,6","","","","","","","","","",""
"USW00013972","1888-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","278.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","18.3",",6,26,","","","","","","","36.7",",6,13,","0.0","","0.0",",6","","","","","27.31",",6","32.81",",,,6","21.81",",,,6","","","","","","","","","",""
"USW00013972","1888-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","10.6",",6,27,","","","","","","","32.2",",6,20,+","0.8","","0.8",",6","","","","","23.11",",6","29.39",",,,6","16.82",",,,6","","","","","","","","","",""
"USW00013972","1888-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","63.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","2.2",",6,25,","","","","","","","31.1",",6,16,+","43.8","","43.0",",6","","","","","18.99",",6","25.56",",,,6","12.42",",,,6","","","","","","","","","",""
"USW00013972","1889-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","137.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","5.6",",6,03,","","","","","","","31.7",",6,25,+","","","18.9",",6","","","","","22.16",",6","28.25",",,,6","16.07",",,,6","","","","","","","","","",""
"USW00013972","1889-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","229.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","","","13.3",",6,01,","","","","","","","35.6",",6,30,+","","","0.0",",6","","","","","25.98",",6","32.37",",,,6","19.59",",,,6","","","","","","","","","",""
"USW00013972","1889-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","328.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","20.0",",6,09,","","","","","","","37.8",",6,25,+","0.0","","0.0",",6","","","","","28.92",",6","34.71",",,,6","23.13",",,,6","","","","","","","","","",""
"USW00013972","1889-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","268.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","15.6",",6,26,+","","","","","","","36.7",",6,14,","0.0","","0.0",",6","","","","","26.98",",6","33.56",",,,6","20.39",",,,6","","","","","","","","","",""
"USW00013972","1889-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","155.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","","","10.0",",6,27,","","","","","","","34.4",",6,01,","7.8","","7.8",",6","","","","","23.27",",6","28.95",",,,6","17.58",",,,6","","","","","","","","","",""
"USW00013972","1889-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","55.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","","","0.0",",6,27,","","","","","","","31.1",",6,01,","41.9","","34.1",",6","","","","","19.01",",6","26.37",",,,6","11.65",",,,6","","","","","","","","","",""
"USW00013972","1889-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","0.6","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","","","","","-3.3","1,6,29,","","","","","","","27.8","1,6,01,","273.2","","231.3","1,6","","","","","10.36","2,6","17.04","1,,,6","3.67","1,,,6","","","","","","","","","",""
"USW00013972","1890-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","148.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","8.9",",6,06,","","","","","","","34.4",",6,30,+","","","0.5",",6","","","","","23.12",",6","30.14",",,,6","16.10",",,,6","","","","","","","","","",""
"USW00013972","1890-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","267.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","","","","","14.4",",6,10,+","","","","","","","37.8",",6,30,+","","","0.5",",6","","","","","27.23",",6","33.48",",,,6","20.98",",,,6","","","","","","","","","",""
"USW00013972","1890-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","336.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","18.3",",6,27,","","","","","","","38.9",",6,12,+","0.0","","0.0",",6","","","","","29.18",",6","35.63",",,,6","22.73",",,,6","","","","","","","","","",""
"USW00013972","1890-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","297.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","17.8",",6,23,","","","","","","","36.7",",6,10,+","0.0","","0.0",",6","","","","","27.92",",6","34.51",",,,6","21.32",",,,6","","","","","","","","","",""
"USW00013972","1890-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","170.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","","","7.2",",6,29,","","","","","","","36.1",",6,14,","6.6","","6.6",",6","","","","","23.80",",6","29.24",",,,6","18.36",",,,6","","","","","","","","","",""
"USW00013972","1890-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","50.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","4.4",",6,31,+","","","","","","","30.6",",6,11,+","44.6","","38.0",",6","","","","","18.74",",6","25.19",",,,6","12.28",",,,6","","","","","","","","","",""
"USW00013972","1890-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","11.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","","","1.1",",6,28,+","","","","","","","27.8",",6,09,","171.1","","126.5",",6","","","","","14.51",",6","20.20",",,,6","8.82",",,,6","","","","","","","","","",""
"USW00013972","1891-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","102.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","","","5.6",",6,07,","","","","","","","33.3",",6,31,+","","","9.4",",6","","","","","21.35",",6","27.96",",,,6","14.73",",,,6","","","","","","","","","",""
"USW00013972","1891-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","259.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","","","15.6",",6,08,","","","","","","","37.8",",6,21,","","","0.0",",6","","","","","26.97",",6","32.73",",,,6","21.21",",,,6","","","","","","","","","",""
"USW00013972","1891-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","271.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","","","17.8",",6,19,+","","","","","","","36.7",",6,15,","0.0","","0.0",",6","","","","","27.10",",6","32.93",",,,6","21.28",",,,6","","","","","","","","","",""
"USW00013972","1891-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","251.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","","","10.6",",6,25,","","","","","","","36.1",",6,21,","0.0","","0.0",",6","","","","","26.45",",6","32.46",",,,6","20.43",",,,6","","","","","","","","","",""
"USW00013972","1891-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","137.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","","","","","10.6","2,6,05,+","","","","","","","31.7","2,6,15,+","0.0","","0.0","2,6","","","","","23.25","2,6","29.44","2,,,6","17.06","2,,,6","","","","","","","","","",""
"USW00013972","1891-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","13.7","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","","","","","-3.9","1,6,18,","","","","","","","28.3","1,6,05,","","","201.1","1,6","","","","","11.61","2,6","17.72","1,,,6","5.50","1,,,6","","","","","","","","","",""
"USW00013972","1892-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","128.2","5,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","26","2,6","3","2,6","","","","","","","6.7","3,6,22,","","","","","","","33.9","2,6,29,","","","12.1","2,6","","","","","22.94","5,6","27.84","2,,,6","18.05","3,,,6","","","","","","","","","",""
"USW00013972","1892-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","243.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","","","12.8",",6,02,","","","","","","","36.7","1,6,10,","","","0.3","1,6","","","","","26.65","1,6","32.22","1,,,6","21.07",",,,6","","","","","","","","","",""
"USW00013972","1892-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","273.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","15.6",",6,31,","","","","","","","36.1",",6,21,","0.0","","0.0",",6","","","","","27.16",",6","32.67",",,,6","21.64",",,,6","","","","","","","","","",""
"USW00013972","1892-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","210.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","15.0",",6,16,","","","","","","","35.6",",6,06,","0.0","","0.0",",6","","","","","25.11",",6","30.50",",,,6","19.73",",,,6","","","","","","","","","",""
"USW00013972","1892-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","146.8","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","27","3,6","4","3,6","","","","","","","12.2","3,6,12,","","","","","","","36.1","3,6,21,","1.1","","1.1","3,6","","","","","23.73","3,6","29.16","3,,,6","18.30","3,,,6","","","","","","","","","",""
"USW00013972","1892-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","65.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","","","1.7","1,6,24,","","","","","","","31.1","1,6,04,","37.4","","36.3","1,6","","","","","19.29","1,6","25.09","1,,,6","13.50","1,,,6","","","","","","","","","",""
"USW00013972","1893-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","119.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","4","2,6","","","","","","","7.8","2,6,10,","","","","","","","33.3","2,6,27,+","","","15.0","2,6","","","","","21.95","2,6","27.34","2,,,6","16.56","2,,,6","","","","","","","","","",""
"USW00013972","1893-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","229.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","15.6",",6,08,","","","","","","","36.1",",6,26,+","","","0.0",",6","","","","","25.97",",6","31.23",",,,6","20.71",",,,6","","","","","","","","","",""
"USW00013972","1893-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","314.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","20.6",",6,23,","","","","","","","36.7",",6,31,","0.0","","0.0",",6","","","","","28.47",",6","34.03",",,,6","22.92",",,,6","","","","","","","","","",""
"USW00013972","1893-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","279.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","15.6",",6,30,","","","","","","","36.7",",6,17,","0.0","","0.0",",6","","","","","27.35",",6","33.25",",,,6","21.44",",,,6","","","","","","","","","",""
"USW00013972","1893-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","231.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","","","15.0",",6,27,","","","","","","","37.2",",6,14,","0.0","","0.0",",6","","","","","26.05",",6","32.92",",,,6","19.18",",,,6","","","","","","","","","",""
"USW00013972","1893-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","75.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","","","5.0",",6,17,","","","","","","","32.8",",6,01,","35.8","","35.8",",6","","","","","19.61",",6","26.64",",,,6","12.58",",,,6","","","","","","","","","",""
