"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142666","1965-01","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","20",",E","7",",E","0",",E","9.2",",,E,17,","52.8",",,,E"
"FIE00142666","1965-02","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","12",",E","3",",E","0",",E","4.8",",,E,13,","20.3",",,,E"
"FIE00142666","1965-03","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","13",",E","3",",E","0",",E","6.6",",,E,17,","22.8",",,,E"
"FIE00142666","1965-04","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","8",",E","3",",E","0",",E","10.1",",,E,17,","23.6",",,,E"
"FIE00142666","1965-05","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","6",",E","3",",E","0",",E","4.8",",,E,17,","14.0",",,,E"
"FIE00142666","1965-06","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","12",",E","5",",E","0",",E","8.2",",,E,10,","31.0",",,,E"
"FIE00142666","1965-07","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","20",",E","13",",E","0",",E","13.8",",,E,06,","103.6",",,,E"
"FIE00142666","1965-08","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","17",",E","6",",E","0",",E","12.9",",,E,03,","50.9",",,,E"
"FIE00142666","1965-09","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","18",",E","9",",E","0",",E","11.3",",,E,10,","52.2",",,,E"
"FIE00142666","1965-10","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","8",",E","5",",E","0",",E","8.2",",,E,31,","28.5",",,,E"
"FIE00142666","1965-11","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","16",",E","7",",E","0",",E","11.1",",,E,02,","40.3",",,,E"
"FIE00142666","1965-12","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","25",",E","12",",E","0",",E","12.8",",,E,01,","80.2",",,,E"
"FIE00142666","1966-01","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","13",",E","2",",E","0",",E","9.2",",,E,30,+","28.9",",,,E"
"FIE00142666","1966-02","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","15",",E","2",",E","0",",E","5.2",",,E,21,","21.3",",,,E"
"FIE00142666","1966-03","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","18",",E","10",",E","0",",E","11.5",",,E,28,","59.2",",,,E"
"FIE00142666","1966-04","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","10",",E","5",",E","0",",E","15.1",",,E,25,","42.1",",,,E"
"FIE00142666","1966-05","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","6",",E","3",",E","0",",E","5.8",",,E,23,","17.7",",,,E"
"FIE00142666","1966-06","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","10",",E","3",",E","0",",E","6.2",",,E,29,","23.4",",,,E"
"FIE00142666","1966-07","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","15",",E","9",",E","1",",E","40.8",",,E,16,","96.2",",,,E"
"FIE00142666","1966-08","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","7",",E","4",",E","0",",E","21.7",",,E,05,","53.0",",,,E"
"FIE00142666","1966-09","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","23",",E","9",",E","0",",E","7.9",",,E,15,","63.3",",,,E"
"FIE00142666","1966-10","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","18",",E","8",",E","0",",E","13.3",",,E,22,","77.3",",,,E"
"FIE00142666","1966-11","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","22",",E","9",",E","0",",E","21.8",",,E,21,","79.2",",,,E"
"FIE00142666","1966-12","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","23",",E","9",",E","0",",E","21.9",",,E,18,","82.0",",,,E"
"FIE00142666","1967-01","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","14",",E","5",",E","0",",E","5.9",",,E,01,","26.6",",,,E"
"FIE00142666","1967-02","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","15",",E","8",",E","0",",E","6.1",",,E,24,","37.0",",,,E"
"FIE00142666","1967-03","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","17",",E","5",",E","0",",E","6.5",",,E,28,","43.4",",,,E"
"FIE00142666","1967-04","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","7",",E","3",",E","0",",E","7.8",",,E,20,","22.2",",,,E"
"FIE00142666","1967-05","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","11",",E","7",",E","0",",E","16.4",",,E,26,","59.3",",,,E"
"FIE00142666","1967-06","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","12",",E","4",",E","0",",E","9.2",",,E,21,","37.0",",,,E"
"FIE00142666","1967-07","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","3",",E","1",",E","0",",E","7.6",",,E,04,","10.6",",,,E"
"FIE00142666","1967-08","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","21",",E","11",",E","3",",E","36.0",",,E,05,","165.3",",,,E"
"FIE00142666","1967-09","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","12",",E","10",",E","0",",E","10.4",",,E,02,","67.3",",,,E"
"FIE00142666","1967-10","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","24",",E","16",",E","0",",E","18.7",",,E,17,","122.8",",,,E"
"FIE00142666","1967-11","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","18",",E","4",",E","0",",E","8.2",",,E,12,","35.6",",,,E"
"FIE00142666","1967-12","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","13",",E","4",",E","0",",E","8.6",",,E,28,","36.3",",,,E"
"FIE00142666","1968-01","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","15",",E","5",",E","0",",E","17.4",",,E,21,","42.7",",,,E"
"FIE00142666","1968-02","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","15",",E","3",",E","0",",E","4.5",",,E,13,","23.2",",,,E"
"FIE00142666","1968-03","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","9",",E","4",",E","0",",E","6.0",",,E,22,","25.0",",,,E"
"FIE00142666","1968-04","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","9",",E","5",",E","0",",E","13.3",",,E,23,","33.8",",,,E"
"FIE00142666","1968-05","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","13",",E","7",",E","0",",E","10.5",",,E,05,","47.3",",,,E"
