"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0380","2014-07","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","12",",N","6",",N","2",",N","","","","","","","","","37.3",",,N,31,","111.5",",,,N","",""
"US1COBO0380","2014-08","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","12",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,24,","56.1",",,,N","",""
"US1COBO0380","2014-09","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","10",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,12,","54.1",",,,N","",""
"US1COBO0380","2014-10","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","4",",N","2",",N","0",",N","","","","","","","","","20.8",",,N,10,","25.7",",,,N","",""
"US1COBO0380","2014-11","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","5","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,12,","23.1",",a,,N","",""
"US1COBO0380","2014-12","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","6",",N","3",",N","0",",N","6",",N","","","229",",,N,26,","","","13.0",",,N,26,","29.0",",,,N","",""
"US1COBO0380","2015-01","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","5",",N","1",",N","0",",N","16",",N","2","1,N","152",",,N,05,+","38","1,,N,22,","3.3",",,N,22,","8.5",",,,N","89","1,,,N"
"US1COBO0380","2015-02","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","11",",N","10",",N","0",",N","16",",N","9","1,N","330",",,N,26,","279","1,,N,26,","19.8",",,N,26,","83.6",",,,N","1077","1,,,N"
"US1COBO0380","2015-04","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","8",",N","7",",N","2",",N","","","","","","","","","52.6",",,N,17,","107.3",",,,N","",""
"US1COBO0380","2015-05","40.0239","-105.2893","1657.8","BOULDER 2.0 W, CO US","23","3,N","13","3,N","1","3,N","","","","","","","","","41.9","3,,N,09,","175.2",",a,,N","",""
