"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147340","1888-07","43.25","-81.1833","317.0","ST MARYS, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA006147340","1888-08","43.25","-81.1833","317.0","ST MARYS, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,04,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA006147340","1888-09","43.25","-81.1833","317.0","ST MARYS, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","15.0",",,C,30,","","","","","","","53.4",",,,C","0",",T,,C","","","","","",""
"CA006147340","1888-10","43.25","-81.1833","317.0","ST MARYS, ON CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,12,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA006147340","1888-11","43.25","-81.1833","317.0","ST MARYS, ON CA","","","","","9",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,19,","38.1",",,C,09,","","","","","","","89.2",",,,C","25",",,,C","","","","","",""
"CA006147340","1888-12","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","6",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-18.3",",C,22,+","76",",,C,13,+","12.7",",,C,25,+","8.3",",C,27,","","","640.8",",C","66.8",",,,C","278",",,,C","-2.34",",C","1.03",",,,C","-5.71",",,,C"
"CA006147340","1889-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","10",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-21.7",",C,29,","127",",,C,21,","16.0",",,C,17,","6.1",",C,03,","","","674.1",",C","108.2",",,,C","591",",,,C","-3.41",",C","0.30",",,,C","-7.12",",,,C"
"CA006147340","1889-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","12",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,24,","127",",,C,11,","12.7",",,C,11,","5.0",",C,17,","","","759.1",",C","84.6",",,,C","787",",,,C","-8.78",",C","-3.21",",,,C","-14.35",",,,C"
"CA006147340","1889-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-13.3",",C,11,","229",",,C,31,","","","12.8",",C,17,","","","556.9",",C","","","305",",,,C","0.37",",C","4.65",",,,C","-3.91",",,,C"
"CA006147340","1889-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-9.4",",C,01,","76",",,C,06,","14.0",",,C,27,","24.4",",C,19,","","","359.5",",C","53.8",",,,C","127",",,,C","6.35",",C","12.07",",,,C","0.63",",,,C"
"CA006147340","1889-05","43.25","-81.1833","317.0","ST MARYS, ON CA","22.2","C","22.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","69.3",",,C,30,","30.6",",C,09,","","","199.7",",C","142.8",",,,C","0",",,,C","12.61",",C","18.91",",,,C","6.31",",,,C"
"CA006147340","1889-06","43.25","-81.1833","317.0","ST MARYS, ON CA","40.2","C","18.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,06,","0",",,C,30,+","41.9",",,C,19,","28.3",",C,30,","","","80.7",",C","141.7",",,,C","0",",,,C","16.24",",C","21.52",",,,C","10.97",",,,C"
"CA006147340","1889-07","43.25","-81.1833","317.0","ST MARYS, ON CA","106.8","C","66.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,25,","0",",,C,31,+","18.5",",,C,10,","31.7",",C,10,","19.2","C","19.2",",C","45.7",",,,C","0",",,,C","19.86",",C","26.56",",,,C","13.17",",,,C"
"CA006147340","1889-08","43.25","-81.1833","317.0","ST MARYS, ON CA","153.7","C","46.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,06,","0",",,C,31,+","3.8",",,C,02,","31.7",",C,29,+","53.9","C","34.7",",C","5.1",",,,C","0",",,,C","18.73",",C","26.10",",,,C","11.35",",,,C"
"CA006147340","1889-09","43.25","-81.1833","317.0","ST MARYS, ON CA","189.9","C","36.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-1.1",",C,22,","0",",,C,30,+","22.9",",,C,05,","33.3",",C,02,","164.2","C","110.3",",C","62.4",",,,C","0",",,,C","15.86",",C","22.14",",,,C","9.58",",,,C"
"CA006147340","1889-10","43.25","-81.1833","317.0","ST MARYS, ON CA","189.9","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,23,","0",",,C,31,+","10.7",",,C,03,","16.1",",C,19,+","565.9","C","401.7",",C","43.3",",,,C","0",",,,C","5.38",",C","10.18",",,,C","0.57",",,,C"
"CA006147340","1889-11","43.25","-81.1833","317.0","ST MARYS, ON CA","189.9","C","0.0",",C","16",",C","14",",C","1",",C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-13.3",",C,30,","254",",,C,26,","25.4",",,C,26,","14.4",",C,02,","1025.9","C","460.0",",C","128.8",",,,C","407",",,,C","3.00",",C","5.98",",,,C","0.02",",,,C"
"CA006147340","1889-12","43.25","-81.1833","317.0","ST MARYS, ON CA","189.9","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-16.7",",C,04,","0",",,C,31,+","19.6",",,C,22,","13.9",",C,29,","1568.4","C","542.5",",C","106.4",",,,C","0",",,,C","0.83",",C","4.84",",,,C","-3.17",",,,C"
"CA006147340","1890-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","5",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-17.8",",C,23,","76",",,C,24,+","22.9",",,C,06,","12.2",",C,13,","2180.0","C","611.6",",C","160.1",",,,C","305",",,,C","-1.40",",C","2.89",",,,C","-5.68",",,,C"
"CA006147340","1890-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-12.2",",C,21,+","127",",,C,07,","12.7",",,C,07,","12.8",",C,05,","2743.1","C","563.1",",C","61.3",",,,C","152",",,,C","-1.78",",C","1.98",",,,C","-5.54",",,,C"
"CA006147340","1890-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","5",",C","3","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-24.4","1,C,07,","152",",,C,28,","15.2",",,C,28,","10.6","1,C,25,","3379.9","C","636.8","1,C","55.4",",,,C","355",",,,C","-2.90","1,C","1.39","1,,,C","-7.18","1,,,C"
