"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130088","1969-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1969-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1969-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1969-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,12,","14.7",",,0,12,","","","","","63.7",",,,0","25",",,,0","","","","","",""
"USC00130088","1969-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,18,","3.3",",,0,18,","","","","","8.4",",,,0","25",",,,0","","","","","",""
"USC00130088","1969-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","4",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","203",",,0,27,","12.2",",,0,27,","","","","","35.1",",,,0","394",",,,0","","","","","",""
"USC00130088","1970-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,25,+","51",",,0,01,","2.5",",,0,26,","","","","","8.3",",,,0","122",",,,0","","","","","",""
"USC00130088","1970-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,03,+","102",",,0,28,","14.0",",,0,28,","","","","","17.0",",,,0","135",",,,0","","","","","",""
"USC00130088","1970-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","5",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,13,+","127",",,0,25,","16.5",",,0,25,","","","","","53.3",",,,0","356",",,,0","","","","","",""
"USC00130088","1970-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1970-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1970-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1970-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1970-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1970-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1970-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,09,","47.0",",,0,08,","","","","","111.3",",,,0","127",",,,0","","","","","",""
"USC00130088","1970-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,08,","","","","","45.3",",,,0","","","","","","","",""
"USC00130088","1970-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","1",",0","1",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","178",",,0,10,","27.9",",,0,10,","","","","","29.9",",,,0","203",",,,0","","","","","",""
"USC00130088","1971-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,28,+","102",",,0,03,","17.8",",,0,03,","","","","","17.8",",,,0","102",",,,0","","","","","",""
"USC00130088","1971-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","1",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,06,+","25",",,0,22,","34.3",",,0,19,","","","","","56.6",",,,0","33",",,,0","","","","","",""
"USC00130088","1971-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,+","76",",,0,18,","12.7",",,0,18,","","","","","12.7",",,,0","76",",,,0","","","","","",""
"USC00130088","1971-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1971-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1971-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","","","","","266.3",",,,0","0",",,,0","","","","","",""
"USC00130088","1971-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1971-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1971-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1971-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00130088","1971-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,,0,30,+","26.7",",,0,17,","","","","","52.1",",,,0","0","2,,,0","","","","","",""
"USC00130088","1971-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","2",",0","0",",0","14","1,0","2",",0","","","","","","","","","","","","","","","","","127","1,,0,30,","127",",,0,30,","14.2",",,0,30,","","","","","25.8",",,,0","211",",,,0","","","","","",""
"USC00130088","1972-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,24,+","76",",,0,22,","4.1",",,0,22,","","","","","4.1",",,,0","76",",,,0","","","","","",""
"USC00130088","1972-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","7.6",",,0,02,","","","","","22.3",",,,0","216",",,,0","","","","","",""
"USC00130088","1972-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,01,","10.7",",,0,21,","","","","","20.1",",,,0","20",",,,0","","","","","",""
"USC00130088","1972-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00130088","1972-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1972-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00130088","1972-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1972-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1972-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1972-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","11.4",",,0,30,","","","","","36.0",",,,0","0",",T,,0","","","","","",""
"USC00130088","1972-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,02,","","","","","22.0",",,,0","","","","","","","",""
"USC00130088","1972-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","3",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","40.6",",,0,30,","","","","","55.2",",,,0","227",",,,0","","","","","",""
"USC00130088","1973-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,+","6.4",",,0,21,","","","","","13.5",",,,0","152",",,,0","","","","","",""
"USC00130088","1973-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,13,+","10.7",",,0,14,","","","","","19.1",",,,0","179",",,,0","","","","","",""
"USC00130088","1973-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1973-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1973-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1973-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1973-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1973-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1973-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1973-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1973-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","64",",,0,24,","7.6",",,0,24,","","","","","13.0",",,,0","115",",,,0","","","","","",""
"USC00130088","1974-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",0","1",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","38",",,0,06,","3.8",",,0,06,","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00130088","1974-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","2.5",",,0,09,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00130088","1974-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,22,","86",",,0,20,","11.4",",,0,11,","","","","","25.2",",,,0","175",",,,0","","","","","",""
"USC00130088","1974-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,02,","9.4",",,0,03,","","","","","25.6",",,,0","127",",,,0","","","","","",""
"USC00130088","1974-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1974-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1974-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1974-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1974-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1974-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1974-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","2",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","38","1,,0,13,","12.7",",,0,23,","","","","","21.6",",,,0","38","1,,,0","","","","","",""
"USC00130088","1974-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","4",",0","0",",0","18","2,0","4",",0","","","","","","","","","","","","","","","","","127","2,,0,29,+","76",",,0,15,","6.1",",,0,15,","","","","","16.7",",,,0","177",",,,0","","","","","",""
"USC00130088","1975-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","51",",,0,18,+","5.6",",,0,18,","","","","","28.4",",,,0","267",",,,0","","","","","",""
"USC00130088","1975-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","2",",0","0",",0","26","2,0","2","1,0","","","","","","","","","","","","","","","","","305","2,,0,06,+","38","1,,0,17,+","5.3",",,0,04,","","","","","9.9",",,,0","76","1,,,0","","","","","",""
"USC00130088","1975-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","5",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,19,+","64",",,0,18,","22.9",",,0,26,","","","","","41.5",",,,0","153",",,,0","","","","","",""
"USC00130088","1975-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",0","9",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,01,","11.7",",,0,18,","","","","","60.4",",,,0","51",",,,0","","","","","",""
"USC00130088","1975-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1975-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1975-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1975-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1975-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00130088","1975-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1975-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","5",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,25,","25.4",",,0,09,","","","","","81.5",",,,0","77","1,,,0","","","","","",""
"USC00130088","1975-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,14,","","","","","5.5",",,,0","","","","","","","",""
"USC00130088","1976-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","38",",,0,02,","3.0",",,0,02,","","","","","5.0",",,,0","63",",,,0","","","","","",""
"USC00130088","1976-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1976-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1976-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1976-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1976-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1976-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1976-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","5",",,0,19,","11.4",",,0,04,","","","","","23.1",",,,0","5",",,,0","","","","","",""
"USC00130088","1976-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00130088","1976-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","","","","","","","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,06,","","","","","","","","","101",",,,0","","","","","",""
"USC00130088","1977-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3","1,0","1","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,13,","4.6","1,,0,24,","","","","","7.1","1,,,0","33",",,,0","","","","","",""
"USC00130088","1977-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6","2,0","3","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","292",",,0,03,","50.0","2,,0,03,","","","","","115.3",",a,,0","297",",,,0","","","","","",""
"USC00130088","1977-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1977-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1977-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,16,","","","","","70.4","2,,,0","0",",,,0","","","","","",""
"USC00130088","1977-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1977-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1977-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1977-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","29.0",",,0,08,","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00130088","1977-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","94",",,0,09,","22.9",",,0,09,","","","","","26.2",",,,0","112",",,,0","","","","","",""
"USC00130088","1977-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","","","","","","","0","1,0","2",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","107",",,0,31,","","","","","","","","","169",",,,0","","","","","",""
