"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138336","1945-01","58.02","12.86","137.0","VARGARDA D, SW","11",",E","10",",E","0",",E","","","","","20.0",",,E,16,","87.5",",,,E"
"SWE00138336","1945-02","58.02","12.86","137.0","VARGARDA D, SW","9",",E","8",",E","0",",E","","","","","8.0",",,E,12,","39.5",",,,E"
"SWE00138336","1945-04","58.02","12.86","137.0","VARGARDA D, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,29,+","28.5",",,,E"
"SWE00138336","1945-05","58.02","12.86","137.0","VARGARDA D, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,03,","65.0",",,,E"
"SWE00138336","1945-06","58.02","12.86","137.0","VARGARDA D, SW","10",",E","9",",E","0",",E","","","","","14.0",",,E,15,","66.2",",,,E"
"SWE00138336","1945-07","58.02","12.86","137.0","VARGARDA D, SW","12",",E","9",",E","0",",E","","","","","24.0",",,E,28,","85.0",",,,E"
"SWE00138336","1945-08","58.02","12.86","137.0","VARGARDA D, SW","12",",E","9",",E","0",",E","","","","","16.0",",,E,29,","76.0",",,,E"
"SWE00138336","1945-09","58.02","12.86","137.0","VARGARDA D, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,16,","42.5",",,,E"
"SWE00138336","1945-10","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,30,+","56.0",",,,E"
"SWE00138336","1945-11","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,07,","43.6",",,,E"
"SWE00138336","1946-01","58.02","12.86","137.0","VARGARDA D, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,11,+","28.5",",,,E"
"SWE00138336","1946-02","58.02","12.86","137.0","VARGARDA D, SW","5",",E","5",",E","0",",E","","","","","20.0",",,E,04,","47.0",",,,E"
"SWE00138336","1946-03","58.02","12.86","137.0","VARGARDA D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138336","1946-04","58.02","12.86","137.0","VARGARDA D, SW","5",",E","4",",E","0",",E","","","","","10.0",",,E,17,","28.0",",,,E"
"SWE00138336","1946-05","58.02","12.86","137.0","VARGARDA D, SW","4",",E","4",",E","1",",E","","","","","58.0",",,E,28,","81.7",",,,E"
"SWE00138336","1946-06","58.02","12.86","137.0","VARGARDA D, SW","12","5,E","7","5,E","0","5,E","","","","","16.0","5,,E,14,","48.6","5,,,E"
"SWE00138336","1946-07","58.02","12.86","137.0","VARGARDA D, SW","8",",E","5",",E","0",",E","","","","","21.0",",,E,15,","43.4",",,,E"
"SWE00138336","1946-08","58.02","12.86","137.0","VARGARDA D, SW","12",",E","7",",E","0",",E","","","","","16.0",",,E,18,","52.5",",,,E"
"SWE00138336","1946-09","58.02","12.86","137.0","VARGARDA D, SW","20",",E","15",",E","1",",E","","","","","27.0",",,E,17,","147.5",",,,E"
"SWE00138336","1947-07","58.02","12.86","137.0","VARGARDA D, SW","12",",E","9",",E","0",",E","","","","","19.5",",,E,09,","103.5",",,,E"
"SWE00138336","1947-08","58.02","12.86","137.0","VARGARDA D, SW","3",",E","3",",E","0",",E","","","","","5.0",",,E,06,","13.0",",,,E"
"SWE00138336","1947-09","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","0",",E","","","","","17.0",",,E,09,","50.3",",,,E"
"SWE00138336","1947-10","58.02","12.86","137.0","VARGARDA D, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,08,","18.0",",,,E"
"SWE00138336","1947-12","58.02","12.86","137.0","VARGARDA D, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,28,","27.5",",,,E"
"SWE00138336","1948-01","58.02","12.86","137.0","VARGARDA D, SW","7",",E","7",",E","0",",E","","","","","20.0",",,E,05,","53.0",",,,E"
"SWE00138336","1948-02","58.02","12.86","137.0","VARGARDA D, SW","4",",E","4",",E","0",",E","","","","","10.0",",,E,02,","26.0",",,,E"
"SWE00138336","1948-03","58.02","12.86","137.0","VARGARDA D, SW","5",",E","5",",E","0",",E","","","","","5.0",",,E,19,+","22.0",",,,E"
"SWE00138336","1948-06","58.02","12.86","137.0","VARGARDA D, SW","7",",E","5",",E","0",",E","","","","","25.0",",,E,29,","48.5",",,,E"
"SWE00138336","1948-07","58.02","12.86","137.0","VARGARDA D, SW","14",",E","8",",E","0",",E","","","","","10.0",",,E,06,","53.5",",,,E"
"SWE00138336","1948-08","58.02","12.86","137.0","VARGARDA D, SW","15",",E","8",",E","1",",E","","","","","28.0",",,E,24,","116.0",",,,E"
"SWE00138336","1948-09","58.02","12.86","137.0","VARGARDA D, SW","17",",E","10",",E","0",",E","","","","","11.0",",,E,24,+","76.5",",,,E"
"SWE00138336","1948-10","58.02","12.86","137.0","VARGARDA D, SW","12",",E","9",",E","0",",E","","","","","16.0",",,E,17,","71.5",",,,E"
"SWE00138336","1948-11","58.02","12.86","137.0","VARGARDA D, SW","6",",E","4",",E","0",",E","","","","","20.0",",,E,09,","40.5",",,,E"
"SWE00138336","1948-12","58.02","12.86","137.0","VARGARDA D, SW","7","3,E","4","3,E","0","3,E","","","","","12.0","3,,E,14,","28.5","3,,,E"
"SWE00138336","1949-01","58.02","12.86","137.0","VARGARDA D, SW","13",",E","11",",E","0",",E","","","","","15.5",",,E,07,+","96.0",",,,E"
"SWE00138336","1949-03","58.02","12.86","137.0","VARGARDA D, SW","4",",E","4",",E","0",",E","","","","","8.5",",,E,13,","24.0",",,,E"
"SWE00138336","1949-04","58.02","12.86","137.0","VARGARDA D, SW","10",",E","7",",E","1",",E","","","","","31.0",",,E,07,","101.0",",,,E"
"SWE00138336","1949-05","58.02","12.86","137.0","VARGARDA D, SW","8",",E","6",",E","0",",E","","","","","7.5",",,E,29,","29.0",",,,E"
"SWE00138336","1949-06","58.02","12.86","137.0","VARGARDA D, SW","5",",E","3",",E","0",",E","","","","","3.0",",,E,07,+","10.5",",,,E"
"SWE00138336","1949-07","58.02","12.86","137.0","VARGARDA D, SW","11",",E","8",",E","0",",E","","","","","18.0",",,E,19,","68.9",",,,E"
"SWE00138336","1949-08","58.02","12.86","137.0","VARGARDA D, SW","8",",E","8",",E","0",",E","","","","","13.5",",,E,15,","65.0",",,,E"
"SWE00138336","1949-09","58.02","12.86","137.0","VARGARDA D, SW","7",",E","6",",E","0",",E","","","","","8.5",",,E,16,","30.5",",,,E"
"SWE00138336","1949-10","58.02","12.86","137.0","VARGARDA D, SW","13",",E","12",",E","2",",E","","","","","27.0",",,E,19,","168.0",",,,E"
"SWE00138336","1949-11","58.02","12.86","137.0","VARGARDA D, SW","11",",E","9",",E","0",",E","","","","","11.0",",,E,03,","61.0",",,,E"
"SWE00138336","1949-12","58.02","12.86","137.0","VARGARDA D, SW","14",",E","13",",E","0",",E","","","","","17.0",",,E,01,","130.5",",,,E"
"SWE00138336","1950-01","58.02","12.86","137.0","VARGARDA D, SW","2",",E","2",",E","0",",E","","","","","24.0",",,E,09,","33.0",",,,E"
"SWE00138336","1950-02","58.02","12.86","137.0","VARGARDA D, SW","12",",E","10",",E","0",",E","","","","","13.0",",,E,13,","73.0",",,,E"
"SWE00138336","1950-03","58.02","12.86","137.0","VARGARDA D, SW","8",",E","4",",E","0",",E","","","","","21.5",",,E,24,","44.8",",,,E"
"SWE00138336","1950-04","58.02","12.86","137.0","VARGARDA D, SW","16",",E","9",",E","0",",E","","","","","13.0",",,E,01,","76.8",",,,E"
"SWE00138336","1950-05","58.02","12.86","137.0","VARGARDA D, SW","9",",E","5",",E","0",",E","","","","","9.0",",,E,22,","31.7",",,,E"
"SWE00138336","1950-06","58.02","12.86","137.0","VARGARDA D, SW","13",",E","6",",E","0",",E","","","","","10.5",",,E,22,","41.8",",,,E"
"SWE00138336","1950-07","58.02","12.86","137.0","VARGARDA D, SW","9",",E","7",",E","1",",E","","","","","31.0",",,E,10,","86.3",",,,E"
"SWE00138336","1950-08","58.02","12.86","137.0","VARGARDA D, SW","14",",E","7",",E","0",",E","","","","","18.5",",,E,18,","91.9",",,,E"
"SWE00138336","1950-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","12",",E","0",",E","","","","","17.5",",,E,15,","108.2",",,,E"
"SWE00138336","1950-10","58.02","12.86","137.0","VARGARDA D, SW","16",",E","12",",E","0",",E","","","","","12.0",",,E,27,","77.7",",,,E"
"SWE00138336","1950-11","58.02","12.86","137.0","VARGARDA D, SW","13",",E","10",",E","0",",E","","","","","21.5",",,E,28,","106.5",",,,E"
